Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-10,1.9792,1.8518,1.9792,1.8518,7.0,28342.0,18323919.0
2018-01-11,2.1009,1.9505,2.1009,1.9505,10.0,10363.0,18323919.0
2018-01-12,1.8272,1.7927,1.8272,1.7927,3.0,6777.0,18323919.0
2018-01-15,1.8272,1.8272,1.8272,1.8272,0.0,0.0,18323919.0
2018-01-16,1.8272,1.8272,1.8272,1.8272,0.0,0.0,18323919.0
2018-01-17,1.8272,1.8272,1.8272,1.8272,0.0,0.0,18323919.0
2018-01-18,1.8272,1.8272,1.8272,1.8272,0.0,0.0,18323919.0
2018-01-19,1.8272,1.8272,1.8272,1.8272,0.0,0.0,18323919.0
2018-01-22,1.78,1.78,1.78,1.78,0.0,1.0,29440655.0
2018-01-23,1.68,1.68,1.68,1.68,0.0,1.0,29440655.0
2018-01-24,1.73,1.73,1.73,1.73,0.0,1.0,29440655.0
2018-01-25,1.8,1.8,1.8,1.8,0.0,1.0,29440655.0
2018-01-26,1.8,1.8,1.8,1.8,0.0,0.0,29440655.0
2018-01-29,1.6,1.6,1.6,1.6,0.0,1.0,29440655.0
2018-01-30,1.5,1.5,1.5,1.5,0.0,1.0,29440655.0
2018-01-31,1.31,1.31,1.31,1.31,0.0,1.0,29440655.0
2018-02-01,1.31,1.31,1.31,1.31,0.0,0.0,29440655.0
2018-02-02,1.02,1.02,1.02,1.02,0.0,1.0,29440655.0
2018-02-05,1.06,1.06,1.06,1.06,0.0,1.0,29440655.0
2018-02-06,0.91,0.91,0.91,0.91,0.0,1.0,29440655.0
2018-02-07,1.07,1.07,1.07,1.07,0.0,1.0,29440655.0
2018-02-08,1.2,1.2,1.2,1.2,0.0,1.0,29440655.0
2018-02-09,1.19,1.19,1.19,1.19,0.0,1.0,29440655.0
2018-02-12,1.23,1.23,1.23,1.23,0.0,1.0,29440655.0
2018-02-13,1.37,1.37,1.37,1.37,0.0,1.0,29440655.0
2018-02-14,1.34,1.34,1.34,1.34,0.0,1.0,29440655.0
2018-02-15,1.33,1.33,1.33,1.33,0.0,1.0,126914014.0
2018-02-16,1.31,1.31,1.31,1.31,0.0,1.0,126914014.0
2018-02-19,1.33,1.33,1.33,1.33,0.0,1.0,126914014.0
2018-02-20,1.33,1.33,1.33,1.33,0.0,0.0,129580680.0
2018-02-21,1.36,1.36,1.36,1.36,0.0,1.0,129580680.0
2018-02-22,1.2,1.2,1.2,1.2,0.0,1.0,129580680.0
2018-02-23,1.09,1.09,1.09,1.09,0.0,1.0,129580680.0
2018-02-26,1.09,1.09,1.09,1.09,0.0,0.0,129580680.0
2018-02-27,1.12,1.12,1.12,1.12,0.0,1.0,129580680.0
2018-02-28,1.31,1.31,1.31,1.31,0.0,1.0,264846022.0
2018-03-01,0.65,0.65,0.65,0.65,0.0,1.0,264846022.0
2018-03-02,0.6,0.6,0.6,0.6,0.0,1.0,264846022.0
2018-03-05,0.57,0.57,0.57,0.57,0.0,1.0,331579352.0
2018-03-06,0.6,0.6,0.6,0.6,0.0,1.0,331579352.0
2018-03-07,0.65,0.65,0.65,0.65,0.0,1.0,331579352.0
2018-03-08,0.59,0.59,0.59,0.59,0.0,1.0,331579352.0
2018-03-09,0.54,0.54,0.54,0.54,0.0,1.0,331579352.0
2018-03-12,0.46,0.46,0.46,0.46,0.0,1.0,340409476.0
2018-03-13,0.45,0.45,0.45,0.45,0.0,1.0,340409476.0
2018-03-14,0.415,0.415,0.415,0.415,0.0,1.0,340409476.0
2018-03-15,0.4,0.4,0.4,0.4,0.0,1.0,340409476.0
2018-03-16,0.4,0.4,0.4,0.4,0.0,0.0,340499476.0
2018-03-19,0.475,0.475,0.475,0.475,0.0,1.0,340499476.0
2018-03-20,0.495,0.495,0.495,0.495,0.0,1.0,340499476.0
2018-03-21,0.485,0.485,0.485,0.485,0.0,1.0,340499476.0
2018-03-22,0.445,0.445,0.445,0.445,0.0,1.0,340499476.0
2018-03-23,0.41,0.41,0.41,0.41,0.0,1.0,340499476.0
2018-03-26,0.415,0.415,0.415,0.415,0.0,1.0,340726143.0
2018-03-27,0.4,0.4,0.4,0.4,0.0,1.0,340726143.0
2018-03-28,0.355,0.355,0.355,0.355,0.0,1.0,340726143.0
2018-03-29,0.36,0.36,0.36,0.36,0.0,1.0,340726143.0
2018-04-03,0.415,0.415,0.415,0.415,0.0,1.0,340726143.0
2018-04-04,0.405,0.405,0.405,0.405,0.0,1.0,340726143.0
2018-04-05,0.37,0.37,0.37,0.37,0.0,1.0,340726143.0
2018-04-06,0.41,0.41,0.41,0.41,0.0,1.0,340726143.0
2018-04-09,0.39,0.39,0.39,0.39,0.0,1.0,340726143.0
2018-04-10,0.375,0.375,0.375,0.375,0.0,1.0,340726143.0
2018-04-11,0.38,0.38,0.38,0.38,0.0,1.0,340726143.0
2018-04-12,0.34,0.34,0.34,0.34,0.0,1.0,340726143.0
2018-04-13,0.385,0.385,0.385,0.385,0.0,1.0,340892809.0
2018-04-16,0.41,0.41,0.41,0.41,0.0,1.0,340892809.0
2018-04-17,0.375,0.375,0.375,0.375,0.0,1.0,340892809.0
2018-04-18,0.38,0.38,0.38,0.38,0.0,1.0,340892809.0
2018-04-19,0.435,0.435,0.435,0.435,0.0,1.0,340892809.0
2018-04-20,0.44,0.44,0.44,0.44,0.0,1.0,340992809.0
2018-04-23,0.46,0.46,0.46,0.46,0.0,1.0,340992809.0
2018-04-24,0.495,0.495,0.495,0.495,0.0,1.0,340992809.0
2018-04-25,0.62,0.62,0.62,0.62,0.0,1.0,340992809.0
2018-04-26,0.55,0.55,0.55,0.55,0.0,1.0,340992809.0
2018-04-27,0.5,0.5,0.5,0.5,0.0,1.0,340992809.0
2018-04-30,0.53,0.53,0.53,0.53,0.0,1.0,342053592.0
2018-05-01,0.55,0.55,0.55,0.55,0.0,1.0,342053592.0
2018-05-02,0.54,0.54,0.54,0.54,0.0,1.0,342053592.0
2018-05-03,0.52,0.52,0.52,0.52,0.0,1.0,342053592.0
2018-05-04,0.53,0.53,0.53,0.53,0.0,1.0,342053592.0
2018-05-07,0.53,0.53,0.53,0.53,0.0,0.0,342053592.0
2018-05-08,0.46,0.46,0.46,0.46,0.0,1.0,343493594.0
2018-05-09,0.395,0.395,0.395,0.395,0.0,1.0,343493594.0
2018-05-10,0.39,0.39,0.39,0.39,0.0,1.0,343493594.0
2018-05-11,0.4,0.4,0.4,0.4,0.0,1.0,343493594.0
2018-05-14,0.41,0.41,0.41,0.41,0.0,1.0,344490260.0
2018-05-15,0.495,0.495,0.495,0.495,0.0,1.0,344490260.0
2018-05-16,0.45,0.45,0.45,0.45,0.0,1.0,344490260.0
2018-05-17,0.45,0.45,0.45,0.45,0.0,0.0,344490260.0
2018-05-18,0.46,0.46,0.46,0.46,0.0,1.0,344490260.0
2018-05-21,0.46,0.46,0.46,0.46,0.0,0.0,344490260.0
2018-05-22,0.455,0.455,0.46,0.45,1.0,6000.0,344590260.0
2018-05-23,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-24,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-25,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-28,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-29,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-30,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-05-31,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-01,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-04,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-05,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-06,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-07,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-08,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-11,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-12,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-13,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-14,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-15,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-18,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-19,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-20,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-21,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-22,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-25,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-26,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-27,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-28,0.46,0.46,0.46,0.46,0.0,0.0,344590260.0
2018-06-29,0.245,0.245,0.245,0.245,1.0,4390.0,350990260.0
