Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,57.22816631888289,57.22816631888289,57.22816631888289,57.22816631888289,0.0,0.0,129582000.0
1983-01-05,58.02523018080741,58.02523018080741,58.02523018080741,58.02523018080741,0.0,1.0,129582000.0
1983-01-06,58.50345770312398,58.50345770312398,58.50345770312398,58.50345770312398,0.0,1.0,129582000.0
1983-01-07,58.50345770312398,58.50345770312398,58.50345770312398,58.50345770312398,0.0,0.0,129582000.0
1983-01-10,59.300503573651575,59.300503573651575,59.300503573651575,59.300503573651575,0.0,1.0,129582000.0
1983-01-11,58.82227605133503,58.82227605133503,58.82227605133503,58.82227605133503,0.0,1.0,129582000.0
1983-01-12,60.09754960773736,60.09754960773736,60.09754960773736,60.09754960773736,0.0,1.0,129582000.0
1983-01-13,62.01045986056176,62.01045986056176,62.01045986056176,62.01045986056176,0.0,1.0,129582000.0
1983-01-14,64.87984298585808,64.87984298585808,64.87984298585808,64.87984298585808,0.0,1.0,129582000.0
1983-01-17,65.67690684778259,65.67690684778259,65.67690684778259,65.67690684778259,0.0,1.0,129582000.0
1983-01-18,66.47395288186837,66.47395288186837,66.47395288186837,66.47395288186837,0.0,1.0,129582000.0
1983-01-19,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,1.0,129582000.0
1983-01-20,66.79277123007941,66.79277123007941,66.79277123007941,66.79277123007941,0.0,1.0,129582000.0
1983-01-21,66.79277123007941,66.79277123007941,66.79277123007941,66.79277123007941,0.0,0.0,129582000.0
1983-01-24,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,1.0,129582000.0
1983-01-25,65.19867932546605,65.19867932546605,65.19867932546605,65.19867932546605,0.0,1.0,129582000.0
1983-01-26,65.19867932546605,65.19867932546605,65.19867932546605,65.19867932546605,0.0,0.0,129582000.0
1983-01-27,65.67690684778259,65.67690684778259,65.67690684778259,65.67690684778259,0.0,1.0,129582000.0
1983-01-28,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,1.0,129582000.0
1983-01-31,66.47395288186837,66.47395288186837,66.47395288186837,66.47395288186837,0.0,1.0,129582000.0
1983-02-01,68.38688096253154,68.38688096253154,68.38688096253154,68.38688096253154,0.0,1.0,129582000.0
1983-02-02,69.18390900522041,69.18390900522041,69.18390900522041,69.18390900522041,0.0,1.0,129582000.0
1983-02-03,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,1.0,129582000.0
1983-02-04,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0,129582000.0
1983-02-07,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0,129582000.0
1983-02-08,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0,129582000.0
1983-02-09,72.05329229407485,72.05329229407485,72.05329229407485,72.05329229407485,0.0,1.0,129582000.0
1983-02-10,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,1.0,129582000.0
1983-02-11,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0,129582000.0
1983-02-14,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0,129582000.0
1983-02-15,72.37211064228592,72.37211064228592,72.37211064228592,72.37211064228592,0.0,1.0,129582000.0
1983-02-16,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,1.0,129582000.0
1983-02-17,73.64740202652699,73.64740202652699,73.64740202652699,73.64740202652699,0.0,1.0,129582000.0
