Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-28,106.75,96.0,99.5,97.0,0.0,1668595.0,
2007-03-29,103.0,99.0,99.25,99.0,0.0,4483925.0,
2007-03-30,100.75,97.5,99.25,100.75,0.0,2976624.0,
2007-04-02,99.5,98.0,98.75,98.0,0.0,4647751.0,
2007-04-03,99.5,98.25,98.5,99.25,0.0,3675719.0,
2007-04-04,98.75,92.25,93.5,98.25,0.0,6238319.0,
2007-04-05,94.25,91.5,91.5,94.0,0.0,8468387.0,
2007-04-06,91.5,91.5,91.5,91.5,0.0,0.0,
2007-04-09,91.5,91.5,91.5,91.5,0.0,0.0,
2007-04-10,98.0,91.25,97.0,91.75,0.0,12251757.0,
2007-04-11,98.0,95.0,95.5,96.5,0.0,2753908.0,
2007-04-12,95.0,92.0,92.5,94.0,0.0,4158777.0,
2007-04-13,97.0,93.0,94.75,93.0,0.0,3041690.0,
2007-04-16,97.0,93.0,97.0,93.0,0.0,1.0,
2007-04-17,97.0,93.0,97.0,93.0,0.0,1.0,
