Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,179.9994,179.9994,179.9994,179.9994,0.0,0.0,
1983-01-05,180.9996,180.9996,180.9996,180.9996,0.0,1.0,
1983-01-06,181.9998,181.9998,181.9998,181.9998,0.0,1.0,
1983-01-07,181.9998,181.9998,181.9998,181.9998,0.0,0.0,
1983-01-10,181.9998,181.9998,181.9998,181.9998,0.0,0.0,
1983-01-11,183.9996,183.9996,183.9996,183.9996,0.0,1.0,
1983-01-12,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-13,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-14,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-17,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-18,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-19,183.9996,183.9996,183.9996,183.9996,0.0,0.0,
1983-01-20,184.9998,184.9998,184.9998,184.9998,0.0,1.0,
1983-01-21,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-24,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-25,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-26,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-27,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-28,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-01-31,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-01,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-02,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-03,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-04,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-07,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-08,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-09,184.9998,184.9998,184.9998,184.9998,0.0,0.0,
1983-02-10,185.9994,185.9994,185.9994,185.9994,0.0,1.0,
1983-02-11,185.9994,185.9994,185.9994,185.9994,0.0,0.0,
1983-02-14,185.9994,185.9994,185.9994,185.9994,0.0,0.0,
1983-02-15,185.9994,185.9994,185.9994,185.9994,0.0,0.0,
1983-02-16,187.9998,187.9998,187.9998,187.9998,0.0,1.0,
1983-02-17,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-18,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-21,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-22,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-23,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-24,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-25,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-02-28,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-03-01,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-03-02,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-03-03,187.9998,187.9998,187.9998,187.9998,0.0,0.0,
1983-03-04,188.9994,188.9994,188.9994,188.9994,0.0,1.0,
1983-03-07,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-08,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-09,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-10,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-11,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-14,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-15,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-16,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-17,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-18,188.9994,188.9994,188.9994,188.9994,0.0,0.0,
1983-03-21,189.9996,189.9996,189.9996,189.9996,0.0,1.0,
1983-03-22,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-03-23,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-03-24,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-03-25,191.9994,191.9994,191.9994,191.9994,0.0,1.0,
1983-03-28,191.9994,191.9994,191.9994,191.9994,0.0,0.0,
1983-03-29,191.9994,191.9994,191.9994,191.9994,0.0,0.0,
1983-03-30,191.9994,191.9994,191.9994,191.9994,0.0,0.0,
1983-03-31,189.9996,189.9996,189.9996,189.9996,0.0,1.0,
1983-04-01,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-04,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-05,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-06,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-07,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-08,189.9996,189.9996,189.9996,189.9996,0.0,0.0,
1983-04-11,191.9994,191.9994,191.9994,191.9994,0.0,1.0,
1983-04-12,192.9996,192.9996,192.9996,192.9996,0.0,1.0,
1983-04-13,192.9996,192.9996,192.9996,192.9996,0.0,0.0,
1983-04-14,192.9996,192.9996,192.9996,192.9996,0.0,0.0,
1983-04-15,193.9998,193.9998,193.9998,193.9998,0.0,1.0,
1983-04-18,193.9998,193.9998,193.9998,193.9998,0.0,0.0,
1983-04-19,194.9994,194.9994,194.9994,194.9994,0.0,1.0,
1983-04-20,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-21,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-22,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-25,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-26,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-27,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-04-28,195.9996,195.9996,195.9996,195.9996,0.0,1.0,
1983-04-29,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-02,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-03,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-04,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-05,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-06,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-09,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-10,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-11,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-12,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-13,195.9996,195.9996,195.9996,195.9996,0.0,0.0,
1983-05-16,194.9994,194.9994,194.9994,194.9994,0.0,1.0,
1983-05-17,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-18,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-19,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-20,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-23,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-24,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-25,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-26,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
1983-05-27,194.9994,194.9994,194.9994,194.9994,0.0,0.0,
