Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-11-17,143.0,143.0,143.0,143.0,0.0,0.0,
1986-11-18,148.0,148.0,148.0,148.0,0.0,1.0,
1986-11-19,148.0,148.0,148.0,148.0,0.0,0.0,
1986-11-20,150.0,150.0,150.0,150.0,0.0,1.0,
1986-11-21,150.0,150.0,150.0,150.0,0.0,0.0,
1986-11-24,150.0,150.0,150.0,150.0,0.0,0.0,
1986-11-25,148.0,148.0,148.0,148.0,0.0,1.0,
1986-11-26,148.0,148.0,148.0,148.0,0.0,0.0,
1986-11-27,148.0,148.0,148.0,148.0,0.0,0.0,
1986-11-28,151.0,151.0,151.0,151.0,0.0,1.0,
1986-12-01,150.0,150.0,150.0,150.0,0.0,1.0,
1986-12-02,151.0,151.0,151.0,151.0,0.0,1.0,
1986-12-03,151.0,151.0,151.0,151.0,0.0,0.0,
1986-12-04,153.0,153.0,153.0,153.0,0.0,1.0,
1986-12-05,153.0,153.0,153.0,153.0,0.0,0.0,
1986-12-08,145.0,145.0,145.0,145.0,0.0,1.0,
1986-12-09,146.0,146.0,146.0,146.0,0.0,1.0,
1986-12-10,146.0,146.0,146.0,146.0,0.0,0.0,
1986-12-11,148.0,148.0,148.0,148.0,0.0,1.0,
1986-12-12,148.0,148.0,148.0,148.0,0.0,0.0,
1986-12-15,148.0,148.0,148.0,148.0,0.0,0.0,
1986-12-16,148.0,148.0,148.0,148.0,0.0,0.0,
1986-12-17,148.0,148.0,148.0,148.0,0.0,0.0,
1986-12-18,148.0,148.0,148.0,148.0,0.0,0.0,
1986-12-19,145.0,145.0,145.0,145.0,0.0,1.0,
1986-12-22,145.0,145.0,145.0,145.0,0.0,0.0,
1986-12-23,145.0,145.0,145.0,145.0,0.0,0.0,
1986-12-24,145.0,145.0,145.0,145.0,0.0,0.0,
1986-12-29,146.0,146.0,146.0,146.0,0.0,1.0,
1986-12-30,145.0,145.0,145.0,145.0,0.0,1.0,
1986-12-31,145.0,145.0,145.0,145.0,0.0,0.0,
1987-01-02,145.0,145.0,145.0,145.0,0.0,0.0,
1987-01-05,156.0,156.0,156.0,156.0,0.0,1.0,
1987-01-06,156.0,156.0,156.0,156.0,0.0,0.0,
1987-01-07,158.0,158.0,158.0,158.0,0.0,1.0,
1987-01-08,158.0,158.0,158.0,158.0,0.0,0.0,
1987-01-09,158.0,158.0,158.0,158.0,0.0,0.0,
1987-01-12,158.0,158.0,158.0,158.0,0.0,0.0,
1987-01-13,161.0,161.0,161.0,161.0,0.0,1.0,
1987-01-14,161.0,161.0,161.0,161.0,0.0,0.0,
1987-01-15,161.0,161.0,161.0,161.0,0.0,0.0,
1987-01-16,161.0,161.0,161.0,161.0,0.0,0.0,
1987-01-19,161.0,161.0,161.0,161.0,0.0,0.0,
1987-01-20,163.0,163.0,163.0,163.0,0.0,1.0,
1987-01-21,163.0,163.0,163.0,163.0,0.0,0.0,
1987-01-22,163.0,163.0,163.0,163.0,0.0,0.0,
1987-01-23,163.0,163.0,163.0,163.0,0.0,0.0,
1987-01-26,163.0,163.0,163.0,163.0,0.0,0.0,
1987-01-27,165.0,165.0,165.0,165.0,0.0,1.0,
1987-01-28,168.0,168.0,168.0,168.0,0.0,1.0,
1987-01-29,171.0,171.0,171.0,171.0,0.0,1.0,
1987-01-30,173.0,173.0,173.0,173.0,0.0,1.0,
1987-02-02,175.0,175.0,175.0,175.0,0.0,1.0,
