Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-08,260.0,160.0,210.0,160.0,0.0,1210724.0,
2000-12-11,258.0,215.0,250.0,220.0,0.0,56403.0,
2000-12-12,258.0,220.0,230.0,258.0,0.0,12212.0,
2000-12-13,240.0,235.0,235.0,238.0,0.0,2462.0,
2000-12-14,230.0,215.0,230.0,215.0,0.0,6521.0,
2000-12-15,215.0,202.0,210.0,215.0,0.0,5471.0,
2000-12-18,218.0,202.5,210.0,218.0,0.0,17200.0,
2000-12-19,210.0,200.0,210.0,210.0,0.0,5000.0,
2000-12-20,203.0,190.0,200.0,190.0,0.0,6375.0,
2000-12-21,200.0,200.0,200.0,200.0,0.0,0.0,
2000-12-22,200.0,192.0,200.0,192.0,0.0,1000.0,
2000-12-25,200.0,200.0,200.0,200.0,0.0,0.0,
2000-12-26,200.0,200.0,200.0,200.0,0.0,0.0,
2000-12-27,208.0,200.0,200.0,208.0,0.0,850.0,
2000-12-28,210.0,200.0,200.0,208.0,0.0,20200.0,
2000-12-29,200.0,192.0,200.0,192.0,0.0,849.0,
2001-01-01,200.0,200.0,200.0,200.0,0.0,0.0,
2001-01-02,208.0,200.0,200.0,208.0,0.0,1000.0,
2001-01-03,200.0,182.0,190.0,200.0,0.0,48095.0,
2001-01-04,210.0,190.0,200.0,205.0,0.0,47052.0,
2001-01-05,190.0,190.0,200.0,190.0,0.0,1000.0,
2001-01-08,210.0,210.0,200.0,210.0,0.0,601.0,
2001-01-09,190.0,190.0,200.0,190.0,0.0,362.0,
2001-01-10,200.0,200.0,200.0,200.0,0.0,0.0,
2001-01-11,190.0,190.0,190.0,190.0,0.0,72302.0,
2001-01-12,200.0,200.0,190.0,200.0,0.0,500.0,
2001-01-15,190.0,190.0,190.0,190.0,0.0,0.0,
2001-01-16,195.0,195.0,190.0,195.0,0.0,12500.0,
2001-01-17,190.0,190.0,190.0,190.0,0.0,0.0,
2001-01-18,190.0,190.0,190.0,190.0,0.0,0.0,
2001-01-19,200.0,200.0,190.0,200.0,0.0,250.0,
2001-01-22,180.0,180.0,190.0,180.0,0.0,362.0,
2001-01-23,190.0,190.0,190.0,190.0,0.0,0.0,
2001-01-24,190.0,190.0,190.0,190.0,0.0,0.0,
2001-01-25,205.0,202.0,195.0,202.0,0.0,2750.0,
2001-01-26,187.0,187.0,195.0,187.0,0.0,1449.0,
2001-01-29,205.0,192.0,195.0,192.0,0.0,50800.0,
2001-01-30,195.0,195.0,195.0,195.0,0.0,0.0,
2001-01-31,205.0,203.0,195.0,203.0,0.0,20700.0,
2001-02-01,205.0,205.0,195.0,205.0,0.0,955.0,
2001-02-02,220.0,195.0,210.0,205.0,0.0,118300.0,
2001-02-05,220.0,218.0,210.0,220.0,0.0,2639.0,
2001-02-06,220.0,200.0,210.0,220.0,0.0,2320.0,
2001-02-07,210.0,210.0,210.0,210.0,0.0,0.0,
2001-02-08,220.0,200.0,210.0,220.0,0.0,3664.0,
2001-02-09,218.0,203.0,210.0,218.0,0.0,2608.0,
2001-02-12,220.0,200.0,210.0,200.0,0.0,10911.0,
2001-02-13,220.0,200.0,210.0,200.0,0.0,7500.0,
2001-02-14,220.0,195.0,205.0,220.0,0.0,51345.0,
2001-02-15,213.0,195.0,205.0,213.0,0.0,97125.0,
2001-02-16,190.0,190.0,205.0,190.0,0.0,2000.0,
2001-02-19,205.0,205.0,205.0,205.0,0.0,0.0,
2001-02-20,215.0,215.0,205.0,215.0,0.0,1165.0,
2001-02-21,215.0,195.0,200.0,215.0,0.0,1051080.0,
2001-02-22,184.0,175.0,185.0,175.0,0.0,455000.0,
2001-02-23,185.0,150.0,160.0,165.0,0.0,666075.0,
2001-02-26,185.0,170.0,185.0,170.0,0.0,5789.0,
2001-02-27,190.0,190.0,195.0,190.0,0.0,6000.0,
2001-02-28,205.0,200.0,195.0,200.0,0.0,13687.0,
2001-03-01,195.0,195.0,195.0,195.0,0.0,0.0,
2001-03-02,200.0,185.0,195.0,185.0,0.0,6317.0,
2001-03-05,205.0,205.0,195.0,205.0,0.0,235.0,
2001-03-06,197.0,195.0,195.0,195.0,0.0,23000.0,
2001-03-07,202.0,190.0,200.0,202.0,0.0,1100.0,
2001-03-08,200.0,200.0,200.0,200.0,0.0,0.0,
2001-03-09,200.0,200.0,200.0,200.0,0.0,0.0,
2001-03-12,210.0,180.0,190.0,190.0,0.0,7476.0,
2001-03-13,180.0,170.0,180.0,170.0,0.0,3000.0,
