Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-13,125.0,125.0,125.0,125.0,0.0,0.0,
1986-01-14,125.0,125.0,125.0,125.0,0.0,0.0,
1986-01-15,128.0,128.0,128.0,128.0,0.0,1.0,
1986-01-16,128.0,128.0,128.0,128.0,0.0,0.0,
1986-01-17,138.0,138.0,138.0,138.0,0.0,1.0,
1986-01-20,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-21,140.0,140.0,140.0,140.0,0.0,1.0,
1986-01-22,143.0,143.0,143.0,143.0,0.0,1.0,
1986-01-23,143.0,143.0,143.0,143.0,0.0,0.0,
1986-01-24,138.0,138.0,138.0,138.0,0.0,1.0,
1986-01-27,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-28,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-29,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-30,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-31,138.0,138.0,138.0,138.0,0.0,0.0,
1986-02-03,138.0,138.0,138.0,138.0,0.0,0.0,
1986-02-04,140.0,140.0,140.0,140.0,0.0,1.0,
1986-02-05,140.0,140.0,140.0,140.0,0.0,0.0,
1986-02-06,146.0,146.0,146.0,146.0,0.0,1.0,
1986-02-07,146.0,146.0,146.0,146.0,0.0,0.0,
1986-02-10,156.0,156.0,156.0,156.0,0.0,1.0,
1986-02-11,156.0,156.0,156.0,156.0,0.0,0.0,
1986-02-12,156.0,156.0,156.0,156.0,0.0,0.0,
1986-02-13,158.0,158.0,158.0,158.0,0.0,1.0,
1986-02-14,158.0,158.0,158.0,158.0,0.0,0.0,
1986-02-17,158.0,158.0,158.0,158.0,0.0,0.0,
1986-02-18,160.0,160.0,160.0,160.0,0.0,1.0,
1986-02-19,160.0,160.0,160.0,160.0,0.0,0.0,
1986-02-20,160.0,160.0,160.0,160.0,0.0,0.0,
1986-02-21,160.0,160.0,160.0,160.0,0.0,0.0,
1986-02-24,162.0,162.0,162.0,162.0,0.0,1.0,
1986-02-25,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-26,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-27,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-28,162.0,162.0,162.0,162.0,0.0,0.0,
1986-03-03,164.0,164.0,164.0,164.0,0.0,1.0,
1986-03-04,164.0,164.0,164.0,164.0,0.0,0.0,
1986-03-05,168.0,168.0,168.0,168.0,0.0,1.0,
1986-03-06,168.0,168.0,168.0,168.0,0.0,0.0,
1986-03-07,168.0,168.0,168.0,168.0,0.0,0.0,
1986-03-10,168.0,168.0,168.0,168.0,0.0,0.0,
1986-03-11,168.0,168.0,168.0,168.0,0.0,0.0,
1986-03-12,170.0,170.0,170.0,170.0,0.0,1.0,
1986-03-13,173.0,173.0,173.0,173.0,0.0,1.0,
1986-03-14,173.0,173.0,173.0,173.0,0.0,0.0,
1986-03-17,173.0,173.0,173.0,173.0,0.0,0.0,
1986-03-18,181.0,181.0,181.0,181.0,0.0,1.0,
1986-03-19,181.0,181.0,181.0,181.0,0.0,0.0,
1986-03-20,181.0,181.0,181.0,181.0,0.0,0.0,
1986-03-21,181.0,181.0,181.0,181.0,0.0,0.0,
1986-03-24,181.0,181.0,181.0,181.0,0.0,0.0,
1986-03-25,186.0,186.0,186.0,186.0,0.0,1.0,
1986-03-26,186.0,186.0,186.0,186.0,0.0,0.0,
1986-03-27,186.0,186.0,186.0,186.0,0.0,0.0,
1986-04-01,186.0,186.0,186.0,186.0,0.0,0.0,
1986-04-02,200.0,200.0,200.0,200.0,0.0,1.0,
1986-04-03,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-04,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-07,200.0,200.0,200.0,200.0,0.0,0.0,
1986-04-08,203.0,203.0,203.0,203.0,0.0,1.0,
1986-04-09,203.0,203.0,203.0,203.0,0.0,0.0,
1986-04-10,203.0,203.0,203.0,203.0,0.0,0.0,
1986-04-11,206.0,206.0,206.0,206.0,0.0,1.0,
1986-04-14,210.0,210.0,210.0,210.0,0.0,1.0,
1986-04-15,210.0,210.0,210.0,210.0,0.0,0.0,
1986-04-16,210.0,210.0,210.0,210.0,0.0,0.0,
1986-04-17,208.0,208.0,208.0,208.0,0.0,1.0,
1986-04-18,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-21,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-22,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-23,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-24,208.0,208.0,208.0,208.0,0.0,0.0,
1986-04-25,205.0,205.0,205.0,205.0,0.0,1.0,
1986-04-28,205.0,205.0,205.0,205.0,0.0,0.0,
1986-04-29,205.0,205.0,205.0,205.0,0.0,0.0,
1986-04-30,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-01,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-02,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-05,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-06,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-07,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-08,200.0,200.0,200.0,200.0,0.0,1.0,
1986-05-09,205.0,205.0,205.0,205.0,0.0,1.0,
1986-05-12,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-13,205.0,205.0,205.0,205.0,0.0,0.0,
1986-05-14,208.0,208.0,208.0,208.0,0.0,1.0,
1986-05-15,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-16,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-19,206.0,206.0,206.0,206.0,0.0,1.0,
1986-05-20,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-21,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-22,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-23,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-26,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-27,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-28,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-29,206.0,206.0,206.0,206.0,0.0,0.0,
1986-05-30,206.0,206.0,206.0,206.0,0.0,0.0,
1986-06-02,206.0,206.0,206.0,206.0,0.0,0.0,
1986-06-03,206.0,206.0,206.0,206.0,0.0,0.0,
1986-06-04,208.0,208.0,208.0,208.0,0.0,1.0,
1986-06-05,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-06,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-09,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-10,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-11,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-12,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-13,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-16,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-17,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-18,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-19,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-20,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-23,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-24,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-25,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-26,208.0,208.0,208.0,208.0,0.0,0.0,
