Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-06-17,163.0,158.0,160.5,158.0,5.0,16200.0,62771049.0
2011-06-20,162.95,162.95,160.5,162.95,1.0,340.0,62771049.0
2011-06-21,162.249,162.249,160.5,162.249,1.0,3100.0,62771049.0
2011-06-22,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-06-23,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-06-24,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-06-27,163.0,163.0,160.5,163.0,1.0,12300.0,62771049.0
2011-06-28,162.95,162.95,160.5,162.95,1.0,101.0,62771049.0
2011-06-29,162.95,162.95,160.5,162.95,1.0,500.0,62771049.0
2011-06-30,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-07-01,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-07-04,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-07-05,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-07-06,160.5,160.5,160.5,160.5,0.0,0.0,62771049.0
2011-07-07,163.0,163.0,162.5,163.0,1.0,6000.0,62771049.0
2011-07-08,162.5,162.5,162.5,162.5,0.0,0.0,62771049.0
2011-07-11,162.5,162.5,162.5,162.5,0.0,0.0,62771049.0
2011-07-12,162.5,162.5,162.5,162.5,0.0,0.0,62771049.0
2011-07-13,163.5,163.5,163.5,163.5,0.0,1.0,62771049.0
2011-07-14,175.0,167.0,172.5,167.0,6.0,12906.0,62771049.0
2011-07-15,172.5,172.5,172.5,172.5,0.0,0.0,62771049.0
2011-07-18,171.38,170.0,169.5,170.0,3.0,7137.0,62771049.0
2011-07-19,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-20,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-21,168.5,168.5,168.5,168.5,0.0,1.0,62771049.0
2011-07-22,169.5,169.5,169.5,169.5,0.0,1.0,62771049.0
2011-07-23,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-25,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-26,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-27,172.0,172.0,169.5,172.0,1.0,581.0,62771049.0
2011-07-28,169.5,169.5,169.5,169.5,0.0,0.0,62771049.0
2011-07-29,172.0,172.0,172.5,172.0,1.0,3000.0,62771049.0
2011-08-01,172.5,172.5,172.5,172.5,0.0,0.0,62771049.0
2011-08-02,175.175,175.0,177.5,175.175,2.0,6140.0,62771049.0
2011-08-03,177.5,177.5,177.5,177.5,0.0,0.0,62771049.0
2011-08-04,178.0,178.0,177.5,178.0,1.0,1000.0,62771049.0
2011-08-05,178.0,175.25,177.5,175.25,2.0,3300.0,62771049.0
2011-08-08,179.45,179.45,177.5,179.45,1.0,26.0,62771049.0
2011-08-09,177.5,177.5,177.5,177.5,0.0,0.0,62771049.0
2011-08-10,177.5,177.5,177.5,177.5,0.0,0.0,62771049.0
2011-08-11,177.5,177.5,177.5,177.5,0.0,0.0,62771049.0
2011-08-12,181.0,180.0,182.5,180.0,4.0,9707.0,62771049.0
2011-08-15,182.5,182.5,182.5,182.5,0.0,0.0,62771049.0
2011-08-16,199.95,185.0,192.5,185.0,6.0,15344.0,62771049.0
2011-08-17,192.5,192.5,192.5,192.5,0.0,0.0,62771049.0
2011-08-18,192.5,192.5,192.5,192.5,0.0,0.0,62771049.0
2011-08-19,190.0,190.0,187.5,190.0,2.0,9000.0,62771049.0
2011-08-22,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-08-23,185.0,180.952,182.5,185.0,2.0,5600.0,62771049.0
2011-08-24,180.0,180.0,179.5,180.0,1.0,3000.0,62771049.0
2011-08-25,179.5,179.5,179.5,179.5,0.0,0.0,62771049.0
2011-08-26,185.0,182.0,184.5,182.0,2.0,6000.0,62771049.0
2011-08-29,184.5,184.5,184.5,184.5,0.0,0.0,62771049.0
2011-08-30,185.5,185.5,185.5,185.5,0.0,1.0,62771049.0
2011-08-31,184.5,184.5,184.5,184.5,0.0,1.0,62771049.0
2011-09-01,184.5,184.5,184.5,184.5,0.0,0.0,62771049.0
2011-09-02,184.5,184.5,184.5,184.5,0.0,0.0,62771049.0
2011-09-05,184.5,184.5,184.5,184.5,0.0,0.0,62771049.0
2011-09-06,185.75,185.75,184.5,185.75,2.0,4400.0,62771049.0
2011-09-07,187.0,187.0,187.5,187.0,3.0,5621.0,62771049.0
2011-09-08,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-09,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-12,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-13,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-14,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-15,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-16,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-19,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-20,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-21,185.0,185.0,187.5,185.0,1.0,3000.0,62771049.0
2011-09-22,186.252,186.252,187.5,186.252,1.0,500.0,62771049.0
2011-09-23,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-26,190.0,190.0,187.5,190.0,1.0,772.0,62771049.0
2011-09-27,187.5,187.5,187.5,187.5,0.0,0.0,62771049.0
2011-09-28,186.0,186.0,186.0,186.0,0.0,1.0,62771049.0
2011-09-29,186.0,186.0,186.0,186.0,0.0,0.0,62771049.0
2011-09-30,185.0,185.0,183.5,185.0,1.0,3000.0,62771049.0
2011-10-03,185.5,185.5,185.5,185.5,0.0,1.0,62771049.0
2011-10-04,180.0,180.0,177.5,180.0,2.0,13000.0,62771049.0
2011-10-05,175.0,175.0,173.5,175.0,1.0,11394.0,62771049.0
2011-10-06,173.5,173.5,173.5,173.5,0.0,0.0,62771049.0
2011-10-07,179.4,177.0,177.5,177.0,2.0,3074.0,62771049.0
2011-10-10,179.4,179.4,176.5,179.4,1.0,22.0,62771049.0
2011-10-11,183.0,180.0,184.0,180.0,2.0,6000.0,62771049.0
2011-10-12,184.0,184.0,184.0,184.0,0.0,0.0,62771049.0
2011-10-13,184.0,184.0,184.0,184.0,0.0,0.0,62771049.0
2011-10-14,184.0,184.0,184.0,184.0,0.0,0.0,62771049.0
2011-10-17,185.0,185.0,186.5,185.0,1.0,2000.0,62771049.0
2011-10-18,186.5,186.5,186.5,186.5,0.0,0.0,62771049.0
2011-10-19,186.5,186.5,186.5,186.5,0.0,0.0,62771049.0
2011-10-20,189.93,189.93,186.5,189.93,2.0,1701.0,62771049.0
2011-10-21,188.0,188.0,188.0,188.0,0.0,1.0,62771049.0
2011-10-24,193.0,193.0,188.0,193.0,3.0,1103.0,62771049.0
2011-10-25,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-10-26,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-10-27,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-10-28,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-10-31,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-01,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-02,188.0,188.0,188.0,188.0,1.0,300000.0,62771049.0
2011-11-03,186.0,186.0,188.0,186.0,1.0,250.0,62771049.0
2011-11-04,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-07,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-08,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-09,188.0,188.0,188.0,188.0,0.0,0.0,62771049.0
2011-11-10,208.603,197.0,199.5,203.86,13.0,31991.0,62771049.0
2011-11-11,205.0,197.5,199.0,197.5,4.0,1776.0,62771049.0
2011-11-14,205.0,205.0,200.0,205.0,2.0,672.0,62771049.0
2011-11-15,205.0,205.0,200.0,205.0,2.0,1006.0,62771049.0
2011-11-16,198.5,198.5,198.5,198.5,0.0,1.0,62771049.0
2011-11-17,201.875,201.875,201.875,201.875,0.0,1.0,62771049.0
2011-11-18,205.0,205.0,200.0,205.0,1.0,29.0,62771049.0
2011-11-21,196.0,196.0,198.0,196.0,1.0,237.0,62771049.0
2011-11-22,200.0,200.0,196.5,200.0,1.0,5000.0,62771049.0
2011-11-23,193.0,193.0,194.5,193.0,1.0,3000.0,62771049.0
2011-11-24,195.0,195.0,195.0,195.0,0.0,1.0,62771049.0
2011-11-25,195.0,195.0,195.0,195.0,0.0,0.0,62771049.0
2011-11-28,195.0,195.0,195.0,195.0,0.0,0.0,62771049.0
2011-11-29,200.0,200.0,197.0,200.0,1.0,1000.0,62771049.0
2011-11-30,202.0,202.0,197.0,202.0,1.0,500.0,62771049.0
2011-12-01,197.0,197.0,197.0,197.0,0.0,0.0,62771049.0
2011-12-02,193.0,193.0,197.0,193.0,1.0,200.0,62771049.0
2011-12-05,197.0,197.0,197.0,197.0,0.0,0.0,62771049.0
2011-12-06,197.0,197.0,197.0,197.0,0.0,0.0,62771049.0
2011-12-07,193.0,193.0,197.0,193.0,1.0,200.0,62771049.0
2011-12-08,193.0,193.0,200.0,193.0,1.0,130.0,62771049.0
2011-12-09,195.0,195.0,192.5,195.0,1.0,3000.0,62771049.0
2011-12-12,194.0,194.0,194.0,194.0,0.0,1.0,62771049.0
2011-12-13,197.0,197.0,195.0,197.0,3.0,15000.0,62771049.0
2011-12-14,195.0,195.0,195.0,195.0,0.0,0.0,62771049.0
2011-12-15,195.0,195.0,195.0,195.0,0.0,0.0,62771049.0
