Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,19.125,18.8125,18.94,18.8125,0.0,0.0,
1997-01-08,18.8125,18.5,18.63,18.8125,0.0,1.0,
1997-01-09,18.6875,18.375,18.56,18.6875,0.0,1.0,
1997-01-10,18.5625,18.0625,18.25,18.5625,0.0,1.0,
1997-01-13,18.3125,18.1875,18.25,18.1875,0.0,1.0,
1997-01-14,18.1875,18.125,18.1875,18.1875,0.0,1.0,
1997-01-15,18.0625,17.9375,18.0,18.0625,0.0,1.0,
1997-01-16,18.125,18.0625,18.125,18.0625,0.0,1.0,
1997-01-17,18.0,17.9375,17.94,17.9375,0.0,1.0,
1997-01-20,18.0,17.875,18.0,17.9375,0.0,1.0,
1997-01-21,18.0625,18.0,18.0,18.0625,0.0,1.0,
1997-01-22,18.5,18.3125,18.38,18.3125,0.0,1.0,
1997-01-23,18.75,18.625,18.75,18.6875,0.0,1.0,
1997-01-24,18.5625,18.4375,18.4375,18.5625,0.0,1.0,
1997-01-27,18.3125,18.125,18.1875,18.3125,0.0,1.0,
1997-01-28,18.375,18.1875,18.3125,18.1875,0.0,1.0,
1997-01-29,17.8125,17.625,17.625,17.8125,0.0,1.0,
1997-01-30,18.25,18.0625,18.1875,18.0625,0.0,1.0,
1997-01-31,18.5,18.1875,18.375,18.1875,0.0,1.0,
1997-02-03,18.6875,18.625,18.625,18.625,0.0,1.0,
1997-02-04,18.5625,18.375,18.375,18.5625,0.0,1.0,
1997-02-05,18.375,18.125,18.3125,18.25,0.0,1.0,
1997-02-06,18.125,17.9375,17.9375,17.9375,0.0,1.0,
1997-02-07,18.625,18.1875,18.625,18.1875,0.0,1.0,
1997-02-10,19.125,18.75,18.875,18.75,0.0,1.0,
1997-02-11,18.8125,18.5625,18.625,18.5625,0.0,1.0,
1997-02-12,19.375,18.75,19.1875,18.8125,0.0,1.0,
1997-02-13,20.5,19.375,19.875,19.5,0.0,1.0,
1997-02-14,20.375,20.0625,20.3125,20.25,0.0,1.0,
1997-02-17,20.3125,20.3125,20.3125,20.3125,0.0,0.0,
1997-02-18,19.8125,19.375,19.5,19.8125,0.0,1.0,
1997-02-19,19.875,19.75,19.75,19.875,0.0,1.0,
1997-02-20,20.125,19.875,19.875,20.125,0.0,1.0,
1997-02-21,19.3125,18.5625,19.0,19.3125,0.0,1.0,
1997-02-24,19.1875,18.8125,19.0625,19.0625,0.0,1.0,
1997-02-25,19.3125,18.8125,19.0,19.3125,0.0,1.0,
1997-02-26,18.875,18.25,18.375,18.875,0.0,1.0,
1997-02-27,18.4375,18.1875,18.375,18.4375,0.0,1.0,
1997-02-28,18.4375,18.3125,18.375,18.3125,0.0,1.0,
1997-03-03,18.4375,18.125,18.375,18.4375,0.0,1.0,
1997-03-04,18.625,18.4375,18.5,18.4375,0.0,1.0,
1997-03-05,19.125,18.75,18.875,18.8125,0.0,1.0,
1997-03-06,19.1875,19.0,19.125,19.0625,0.0,1.0,
1997-03-07,19.0,18.8125,19.0,18.9375,0.0,1.0,
1997-03-10,19.0625,18.9375,19.0,18.9375,0.0,1.0,
1997-03-11,19.0625,19.0,19.0625,19.0625,0.0,1.0,
1997-03-12,19.375,19.125,19.375,19.1875,0.0,1.0,
1997-03-13,19.3125,19.125,19.1875,19.3125,0.0,1.0,
1997-03-14,19.375,19.1875,19.375,19.3125,0.0,1.0,
1997-03-17,19.25,18.9375,19.125,19.125,0.0,1.0,
1997-03-18,19.125,18.875,19.0625,19.125,0.0,1.0,
1997-03-19,18.75,18.625,18.625,18.75,0.0,1.0,
1997-03-20,18.6875,18.5,18.6875,18.5625,0.0,1.0,
1997-03-21,19.0625,18.8125,19.0625,18.8125,0.0,1.0,
1997-03-24,19.0625,19.0625,19.0625,19.0625,0.0,0.0,
1997-03-25,19.5625,19.375,19.5,19.4375,0.0,1.0,
1997-03-26,19.5625,19.3125,19.4375,19.5625,0.0,1.0,
1997-03-27,19.6875,19.125,19.3125,19.6875,0.0,1.0,
1997-03-28,19.3125,19.3125,19.3125,19.3125,0.0,0.0,
1997-03-31,19.3125,19.3125,19.3125,19.3125,0.0,0.0,
1997-04-01,18.625,18.375,19.3125,18.625,0.0,1.0,
1997-04-02,18.0625,17.6875,19.3125,18.0625,0.0,1.0,
1997-04-03,17.6875,17.4375,19.3125,17.6875,0.0,1.0,
1997-04-04,17.5,17.1875,19.3125,17.4375,0.0,1.0,
