Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,33.456,33.3433,33.456,33.3433,4.0,702.0,10483274.0
2017-12-13,33.456,33.456,33.456,33.456,0.0,0.0,10483274.0
2017-12-14,34.722,33.764,33.41,35.07600000000001,14.0,489.0,10483274.0
2017-12-15,33.521,33.442,33.41,33.553,2.0,3038.0,10483274.0
2017-12-18,33.41,33.41,33.41,33.41,0.0,0.0,10483274.0
2017-12-19,33.41,33.41,33.41,33.41,0.0,0.0,10483274.0
2017-12-20,33.41,33.41,33.41,33.41,0.0,0.0,10483274.0
2017-12-21,33.9,33.9,34.57,33.23,1.0,429.0,10483274.0
2017-12-22,33.9,33.9,33.9,33.9,0.0,1.0,10483274.0
2017-12-27,34.12,34.12,34.12,34.12,0.0,1.0,10483274.0
2017-12-28,33.971,33.862,34.12,33.713,5.0,135.0,10483274.0
2017-12-29,33.77,33.77,33.77,33.77,0.0,1.0,10483274.0
2018-01-02,33.936,33.89,33.8,34.025999999999996,2.0,16.0,10483274.0
2018-01-03,34.8,34.8,33.8,35.8,1.0,20.0,10483274.0
2018-01-04,35.65,35.3,34.75,36.19999999999999,4.0,110.0,10483274.0
2018-01-05,38.2,38.2,35.95,40.45,1.0,2.0,10483274.0
2018-01-08,38.1,37.75,35.95,39.89999999999999,11.0,302.0,10483274.0
2018-01-09,39.95,39.95,39.925,38.8,1.0,9.0,10483274.0
2018-01-10,38.55,38.5,38.55,38.5,3.0,117.0,10483274.0
2018-01-11,39.2,39.05,39.2,39.05,2.0,72.0,10483274.0
2018-01-12,39.4,39.4,39.4,39.4,1.0,10.0,10483274.0
2018-01-15,39.4,39.4,38.95,39.6,1.0,10.0,10483274.0
2018-01-16,38.775,38.775,38.3,39.125,1.0,8.0,10483274.0
2018-01-17,38.775,38.775,38.1,37.775,1.0,8.0,10483274.0
2018-01-18,38.775,38.775,37.925,38.35,1.0,8.0,10483274.0
2018-01-19,38.55,38.55,38.45,38.4,2.0,28.0,10483274.0
2018-01-22,38.4,38.05,38.35,38.65,9.0,203.0,10483274.0
2018-01-23,38.7,38.65,38.5,38.6,2.0,7.0,10483274.0
2018-01-24,37.95,37.95,37.625,38.6,1.0,5.0,10483274.0
2018-01-25,37.975,37.85,38.0,37.475,3.0,40.0,10483274.0
2018-01-26,38.375,38.225,38.15,38.4,6.0,26.0,10483274.0
2018-01-29,38.8,38.15,38.45,39.075,4.0,71.0,10483274.0
2018-01-30,37.675,37.675,37.775,38.65,1.0,5.0,10483274.0
2018-01-31,37.55,37.15,37.225,37.275,6.0,152.0,10483274.0
2018-02-01,37.575,37.475,37.675,37.125,3.0,51.0,10483274.0
2018-02-02,36.85,36.5,36.75,37.575,4.0,62.0,10483274.0
2018-02-05,36.25,36.25,35.875,35.675,1.0,20.0,10483274.0
2018-02-06,35.15,35.05,35.175,34.5,2.0,27.0,10483274.0
2018-02-07,35.15,35.05,37.125,35.325,2.0,27.0,10483274.0
2018-02-08,35.8,35.035,34.9,37.225,3.0,18.0,10483274.0
2018-02-09,35.8,35.035,33.275,34.6,3.0,18.0,10483274.0
2018-02-12,35.8,35.035,32.95,34.225,3.0,18.0,10483274.0
2018-02-13,35.8,35.035,34.0,32.75,3.0,18.0,10483274.0
2018-02-14,35.8,35.035,35.625,33.875,3.0,18.0,10483274.0
2018-02-15,35.6,35.45,35.725,35.925,3.0,49.0,10483274.0
2018-02-16,35.6,35.45,35.825,35.375,3.0,49.0,10483274.0
