Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-14,79.5,75.0,77.5,79.5,0.0,190650.0,
2001-12-17,78.5,77.0,77.5,77.0,0.0,49450.0,
2001-12-18,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-19,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-20,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-21,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-24,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-25,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-26,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-27,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-28,77.5,77.5,77.5,77.5,0.0,0.0,
2001-12-31,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-01,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-02,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-03,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-04,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-07,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-08,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-09,79.0,79.0,77.5,79.0,0.0,12000.0,
2002-01-10,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-11,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-14,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-15,77.5,77.5,77.5,77.5,0.0,0.0,
2002-01-16,76.0,76.0,75.5,76.0,0.0,10000.0,
2002-01-17,75.5,75.5,75.5,75.5,0.0,0.0,
2002-01-18,75.5,75.5,75.5,75.5,0.0,0.0,
2002-01-21,78.0,77.0,77.5,77.0,0.0,20981.0,
2002-01-22,87.0,80.0,85.5,85.0,0.0,46326.0,
2002-01-23,85.0,84.0,85.5,84.0,0.0,90000.0,
2002-01-24,86.0,86.0,86.0,86.0,0.0,1.0,
2002-01-25,84.0,84.0,85.5,84.0,0.0,6205.0,
2002-01-28,87.0,87.0,86.0,87.0,0.0,2000.0,
2002-01-29,86.0,86.0,86.0,86.0,0.0,0.0,
2002-01-30,86.0,86.0,86.0,86.0,0.0,0.0,
2002-01-31,86.0,86.0,86.0,86.0,0.0,0.0,
2002-02-01,89.0,84.0,86.0,84.0,0.0,19975.0,
2002-02-04,87.25,84.0,86.0,87.25,0.0,5570.0,
2002-02-05,86.0,86.0,86.0,86.0,0.0,0.0,
2002-02-06,84.0,84.0,84.5,84.0,0.0,5000.0,
2002-02-07,82.5,82.5,82.5,82.5,0.0,1.0,
2002-02-08,84.25,84.25,82.5,84.25,0.0,1200.0,
2002-02-11,82.5,82.5,82.5,82.5,0.0,0.0,
2002-02-12,82.5,82.5,82.5,82.5,0.0,0.0,
2002-02-13,80.5,80.5,80.5,80.5,0.0,1.0,
2002-02-14,77.0,77.0,78.5,77.0,0.0,6441.0,
2002-02-15,78.5,78.5,78.5,78.5,0.0,0.0,
2002-02-18,79.0,79.0,78.5,79.0,0.0,6100.0,
2002-02-19,80.0,79.5,79.5,79.5,0.0,53760.0,
2002-02-20,86.25,86.25,86.0,86.25,0.0,3000.0,
2002-02-21,86.25,84.0,85.5,86.25,0.0,9753.0,
2002-02-22,86.0,83.5,85.5,83.5,0.0,6000.0,
2002-02-25,85.5,85.5,85.5,85.5,0.0,0.0,
2002-02-26,85.5,85.5,85.5,85.5,0.0,0.0,
2002-02-27,87.375,83.0,85.0,87.375,0.0,34468.0,
2002-02-28,87.5,87.5,85.5,87.5,0.0,10.0,
2002-03-01,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-04,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-05,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-06,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-07,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-08,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-11,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-12,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-13,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-14,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-15,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-18,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-19,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-20,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-21,85.5,85.5,85.5,85.5,0.0,0.0,
2002-03-22,85.5,85.5,85.5,85.5,0.0,0.0,
