Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-28,493.0,493.0,493.0,493.0,0.0,30.0,
2001-10-01,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-02,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-03,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-04,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-05,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-08,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-09,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-10,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-11,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-12,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-15,493.0,493.0,493.0,493.0,0.0,0.0,
2001-10-16,635.25,635.25,635.25,635.25,0.0,30.0,
2001-10-17,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-18,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-19,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-22,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-23,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-24,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-25,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-26,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-29,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-30,635.25,635.25,635.25,635.25,0.0,0.0,
2001-10-31,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-01,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-02,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-05,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-06,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-07,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-08,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-09,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-12,635.25,635.25,635.25,635.25,0.0,0.0,
2001-11-13,916.5,916.5,916.5,916.5,0.0,150.0,
2001-11-14,916.5,916.5,916.5,916.5,0.0,0.0,
2001-11-15,916.5,916.5,916.5,916.5,0.0,0.0,
2001-11-16,916.5,916.5,916.5,916.5,0.0,0.0,
2001-11-19,916.5,916.5,916.5,916.5,0.0,0.0,
2001-11-20,956.0,956.0,956.0,956.0,0.0,150.0,
2001-11-21,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-22,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-23,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-26,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-27,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-28,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-29,956.0,956.0,956.0,956.0,0.0,0.0,
2001-11-30,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-01,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-03,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-04,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-05,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-06,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-07,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-10,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-11,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-12,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-13,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-14,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-17,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-18,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-19,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-20,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-21,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-24,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-25,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-26,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-27,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-28,956.0,956.0,956.0,956.0,0.0,0.0,
2001-12-31,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-01,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-02,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-03,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-04,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-07,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-08,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-09,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-10,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-11,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-14,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-15,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-16,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-17,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-18,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-21,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-22,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-23,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-24,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-25,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-28,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-29,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-30,956.0,956.0,956.0,956.0,0.0,0.0,
2002-01-31,956.0,956.0,956.0,956.0,0.0,0.0,
2002-02-01,956.0,956.0,956.0,956.0,0.0,0.0,
2002-02-04,956.0,956.0,956.0,956.0,0.0,0.0,
2002-02-05,956.0,956.0,956.0,956.0,0.0,0.0,
2002-02-06,956.0,956.0,956.0,956.0,0.0,0.0,
2002-02-07,956.0,956.0,956.0,956.0,0.0,0.0,
