Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,11.375,11.0,11.25,11.3125,0.0,0.0,
1997-01-08,11.25,11.0,11.0,11.125,0.0,1.0,
1997-01-09,10.875,10.75,10.875,10.875,0.0,1.0,
1997-01-10,10.8125,10.625,10.63,10.8125,0.0,1.0,
1997-01-13,10.75,10.625,10.75,10.75,0.0,1.0,
1997-01-14,10.75,10.625,10.75,10.6875,0.0,1.0,
1997-01-15,10.6875,10.4375,10.44,10.6875,0.0,1.0,
1997-01-16,10.5,10.3125,10.5,10.3125,0.0,1.0,
1997-01-17,10.375,10.3125,10.3125,10.3125,0.0,1.0,
1997-01-20,10.375,10.125,10.25,10.1875,0.0,1.0,
1997-01-21,10.375,10.25,10.375,10.375,0.0,1.0,
1997-01-22,10.625,10.0625,10.19,10.4375,0.0,1.0,
1997-01-23,10.5,10.375,10.5,10.4375,0.0,1.0,
1997-01-24,10.25,10.125,10.25,10.1875,0.0,1.0,
1997-01-27,9.875,9.75,9.875,9.75,0.0,1.0,
1997-01-28,10.0,9.875,10.0,9.875,0.0,1.0,
1997-01-29,10.125,9.75,9.875,9.9375,0.0,1.0,
1997-01-30,10.25,9.875,10.125,9.875,0.0,1.0,
1997-01-31,10.25,9.9375,10.0,9.9375,0.0,1.0,
1997-02-03,10.375,10.125,10.375,10.25,0.0,1.0,
1997-02-04,10.25,10.125,10.25,10.1875,0.0,1.0,
1997-02-05,10.0625,9.9375,10.0625,9.9375,0.0,1.0,
1997-02-06,9.875,9.625,9.75,9.8125,0.0,1.0,
1997-02-07,9.5,9.25,9.375,9.4375,0.0,1.0,
1997-02-10,9.5,9.375,9.4375,9.4375,0.0,1.0,
1997-02-11,9.3125,9.125,9.125,9.3125,0.0,1.0,
1997-02-12,9.6875,9.4375,9.4375,9.4375,0.0,1.0,
1997-02-13,9.5625,9.375,9.375,9.5625,0.0,1.0,
1997-02-14,9.5,9.3125,9.4375,9.4375,0.0,1.0,
1997-02-17,9.4375,9.4375,9.4375,9.4375,0.0,0.0,
1997-02-18,9.25,8.375,8.5625,9.25,0.0,1.0,
1997-02-19,8.875,8.75,8.8125,8.8125,0.0,1.0,
1997-02-20,8.625,8.1875,8.375,8.625,0.0,1.0,
1997-02-21,8.25,8.125,8.25,8.25,0.0,1.0,
1997-02-24,8.75,8.625,8.625,8.6875,0.0,1.0,
1997-02-25,8.5625,8.375,8.375,8.5625,0.0,1.0,
1997-02-26,8.5625,8.5625,8.375,8.5625,0.0,1.0,
1997-02-27,8.5,8.125,8.125,8.5,0.0,1.0,
1997-02-28,7.9375,7.3125,7.3125,7.9375,0.0,1.0,
1997-03-03,8.0,7.6875,7.875,7.8125,0.0,1.0,
1997-03-04,8.4375,8.125,8.375,8.4375,0.0,1.0,
1997-03-05,8.1875,8.0,8.125,8.0,0.0,1.0,
1997-03-06,8.375,8.0625,8.25,8.0625,0.0,1.0,
1997-03-07,8.0625,8.0,8.0,8.0625,0.0,1.0,
1997-03-10,7.75,7.5625,7.625,7.6875,0.0,1.0,
1997-03-11,7.75,7.625,7.75,7.6875,0.0,1.0,
1997-03-12,7.75,7.75,7.75,7.75,0.0,0.0,
1997-03-13,8.0625,8.0,8.0,8.0625,0.0,1.0,
1997-03-14,8.125,7.875,8.125,8.0625,0.0,1.0,
1997-03-17,8.125,7.9375,8.0,7.9375,0.0,1.0,
1997-03-18,8.125,7.875,8.0,8.125,0.0,1.0,
1997-03-19,7.875,7.75,7.75,7.875,0.0,1.0,
1997-03-20,7.5625,7.375,7.5,7.5625,0.0,1.0,
1997-03-21,7.25,7.0,7.0,7.0625,0.0,1.0,
1997-03-24,7.0625,7.0625,7.0,7.0625,0.0,1.0,
1997-03-25,7.0,6.875,7.0,6.875,0.0,1.0,
1997-03-26,6.875,6.5625,6.5625,6.625,0.0,1.0,
1997-03-27,6.875,6.6875,6.875,6.6875,0.0,1.0,
1997-03-28,6.875,6.875,6.875,6.875,0.0,0.0,
1997-03-31,6.875,6.875,6.875,6.875,0.0,0.0,
1997-04-01,6.6875,6.625,6.875,6.625,0.0,1.0,
1997-04-02,6.5625,6.375,6.875,6.5625,0.0,1.0,
1997-04-03,6.375,6.125,6.875,6.3125,0.0,1.0,
1997-04-04,6.1875,6.0,6.875,6.1875,0.0,1.0,
1997-04-07,7.0,6.3125,6.75,6.3125,0.0,1.0,
1997-04-08,6.6875,6.5,6.5625,6.6875,0.0,1.0,
1997-04-09,7.125,6.8125,7.0,6.8125,0.0,1.0,
1997-04-10,6.8125,6.625,6.625,6.8125,0.0,1.0,
1997-04-11,6.9375,6.8125,6.9375,6.9375,0.0,1.0,
1997-04-14,6.875,6.625,6.625,6.875,0.0,1.0,
1997-04-15,6.875,6.6875,6.8125,6.6875,0.0,1.0,
1997-04-16,6.875,6.625,6.875,6.625,0.0,1.0,
1997-04-17,6.875,6.75,6.8125,6.8125,0.0,1.0,
1997-04-18,7.0,6.75,6.75,6.8125,0.0,1.0,
1997-04-21,7.1875,7.125,7.1875,7.1875,0.0,1.0,
1997-04-22,7.0625,6.9375,7.0,6.9375,0.0,1.0,
1997-04-23,7.0625,6.625,6.625,7.0625,0.0,1.0,
1997-04-24,7.125,6.8125,7.0,6.9375,0.0,1.0,
1997-04-25,6.8125,6.625,6.75,6.8125,0.0,1.0,
1997-04-28,6.75,6.625,6.625,6.625,0.0,1.0,
1997-04-29,6.8125,6.625,6.75,6.8125,0.0,1.0,
1997-04-30,6.75,6.625,6.75,6.6875,0.0,1.0,
1997-05-01,6.75,6.75,6.75,6.75,0.0,0.0,
1997-05-02,6.875,6.75,6.875,6.8125,0.0,1.0,
1997-05-05,6.875,6.875,6.875,6.875,0.0,0.0,
1997-05-06,7.625,7.1875,7.1875,7.1875,0.0,1.0,
1997-05-07,7.4688,7.25,7.3125,7.3125,0.0,1.0,
1997-05-08,7.75,7.3125,7.625,7.3125,0.0,1.0,
1997-05-09,8.125,7.8125,8.125,7.8125,0.0,1.0,
1997-05-12,8.0,7.8125,7.875,7.8125,0.0,1.0,
1997-05-13,7.875,7.8125,7.8125,7.875,0.0,1.0,
1997-05-14,7.875,7.6875,7.875,7.6875,0.0,1.0,
1997-05-15,7.875,7.875,7.875,7.875,0.0,0.0,
1997-05-16,7.875,7.6875,7.8125,7.875,0.0,1.0,
1997-05-19,7.9375,7.75,7.9375,7.8125,0.0,1.0,
1997-05-20,7.875,7.75,7.75,7.875,0.0,1.0,
1997-05-21,7.9375,7.875,7.9375,7.875,0.0,1.0,
1997-05-22,8.375,7.9375,8.25,7.9375,0.0,1.0,
1997-05-23,9.4375,8.8125,9.0,8.8125,0.0,1.0,
1997-05-26,9.0,9.0,9.0,9.0,0.0,0.0,
1997-05-27,9.125,9.125,9.0,9.125,0.0,1.0,
1997-05-28,9.1875,9.0625,9.1875,9.0625,0.0,1.0,
1997-05-29,9.1875,9.0,9.1875,9.0625,0.0,1.0,
1997-05-30,9.0625,8.75,9.1875,9.0625,0.0,1.0,
1997-06-02,9.0625,9.0,9.0625,9.0,0.0,1.0,
1997-06-03,9.25,9.0625,9.0625,9.0625,0.0,0.0,
1997-06-04,9.125,9.0,9.125,9.0,0.0,1.0,
1997-06-05,9.125,8.875,8.875,8.875,0.0,1.0,
1997-06-06,8.9375,8.875,8.875,8.875,0.0,0.0,
1997-06-09,8.875,8.5,8.75,8.8125,0.0,1.0,
1997-06-10,8.4375,8.25,8.25,8.3125,0.0,1.0,
1997-06-11,8.375,8.25,8.3125,8.25,0.0,1.0,
1997-06-12,8.25,8.0625,8.0625,8.125,0.0,1.0,
1997-06-13,8.3125,8.125,8.125,8.1875,0.0,1.0,
1997-06-16,8.1875,8.1875,8.1875,8.1875,0.0,1.0,
1997-06-17,8.0625,7.875,8.0,8.0625,0.0,1.0,
1997-06-18,8.0625,7.875,7.875,8.0625,0.0,1.0,
1997-06-19,8.0,7.9375,8.0,7.9375,0.0,1.0,
1997-06-20,8.125,7.875,7.875,8.125,0.0,1.0,
1997-06-23,8.0,7.875,7.875,7.9375,0.0,1.0,
1997-06-24,8.0625,7.9375,8.0,7.9375,0.0,1.0,
1997-06-25,8.125,8.0,8.125,8.0625,0.0,1.0,
1997-06-26,8.0,7.875,8.0,7.9688,0.0,1.0,
1997-06-27,7.8438,7.75,7.8125,7.7813,0.0,1.0,
1997-06-30,7.8125,7.5625,7.75,7.8125,0.0,1.0,
1997-07-01,8.0938,7.0938,8.0,7.0938,0.0,1.0,
1997-07-02,7.9375,7.6875,7.8125,7.875,0.0,1.0,
1997-07-03,8.1875,7.75,8.0,7.75,0.0,1.0,
1997-07-04,8.0,8.0,8.0,8.0,0.0,0.0,
1997-07-07,8.0313,8.0313,8.0313,8.0313,0.0,1.0,
1997-07-08,7.7188,7.6875,7.6875,7.7188,0.0,1.0,
1997-07-09,7.6875,7.4688,7.625,7.5,0.0,1.0,
1997-07-10,7.5938,7.5,7.5,7.5313,0.0,1.0,
1997-07-11,7.3438,7.3125,7.3125,7.3438,0.0,1.0,
1997-07-14,7.5625,7.5,7.5625,7.5625,0.0,1.0,
1997-07-15,7.9375,7.625,7.8125,7.625,0.0,1.0,
1997-07-16,8.375,8.125,8.3125,8.125,0.0,1.0,
1997-07-17,8.1875,8.0,8.1875,8.0625,0.0,1.0,
1997-07-18,8.0938,7.9375,8.0938,7.9375,0.0,1.0,
