Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.8,1.8,1.8,1.8,0.0,0.0,18275230.0
2017-12-15,1.8,1.8,1.8,1.8,0.0,0.0,18275230.0
2017-12-18,1.8,1.8,1.8,1.8,0.0,0.0,18275230.0
2017-12-19,1.8,1.8,1.8,1.8,0.0,0.0,18275230.0
2017-12-20,1.8,1.8,1.8,1.8,0.0,0.0,18275230.0
2017-12-21,1.98,1.98,1.98,1.98,0.0,1.0,18275230.0
2017-12-22,2.0,2.0,2.0,2.0,0.0,1.0,18275230.0
2017-12-27,2.08,2.08,2.08,2.08,0.0,1.0,18275230.0
2017-12-28,2.08,2.08,2.08,2.08,0.0,0.0,18275230.0
2017-12-29,2.07,2.07,2.07,2.07,0.0,1.0,18275230.0
2018-01-02,2.09,2.09,2.09,2.09,0.0,1.0,18275230.0
2018-01-03,2.09,2.09,2.09,2.09,0.0,0.0,18419368.0
2018-01-04,2.05,2.05,2.05,2.05,0.0,1.0,18419368.0
2018-01-05,2.05,2.05,2.05,2.05,0.0,0.0,18419368.0
2018-01-08,2.05,2.05,2.05,2.05,0.0,0.0,18419368.0
2018-01-09,1.9,1.9,1.9,1.9,0.0,1.0,18419368.0
2018-01-10,2.0,2.0,2.0,2.0,0.0,1.0,18419368.0
2018-01-11,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-01-12,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-01-15,1.96,1.96,1.96,1.96,0.0,1.0,18419368.0
2018-01-16,1.97,1.97,1.97,1.97,0.0,1.0,18419368.0
2018-01-17,1.97,1.97,1.97,1.97,0.0,0.0,18419368.0
2018-01-18,1.96,1.96,1.96,1.96,0.0,1.0,18419368.0
2018-01-19,1.95,1.95,1.95,1.95,0.0,1.0,18419368.0
2018-01-22,1.93,1.93,1.93,1.93,0.0,1.0,18419368.0
2018-01-23,1.98,1.98,1.98,1.98,0.0,1.0,18419368.0
2018-01-24,1.98,1.98,1.98,1.98,0.0,0.0,18419368.0
2018-01-25,2.0,2.0,2.0,2.0,0.0,1.0,18419368.0
2018-01-26,1.97,1.97,1.97,1.97,0.0,1.0,18419368.0
2018-01-29,1.97,1.97,1.97,1.97,0.0,0.0,18419368.0
2018-01-30,2.04,2.04,2.04,2.04,0.0,1.0,18419368.0
2018-01-31,2.04,2.04,2.04,2.04,0.0,0.0,18419368.0
2018-02-01,2.04,2.04,2.04,2.04,0.0,0.0,18419368.0
2018-02-02,2.0,2.0,2.0,2.0,0.0,1.0,18419368.0
2018-02-05,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-06,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-07,1.99,1.99,1.99,1.99,0.0,1.0,18419368.0
2018-02-08,1.97,1.97,1.97,1.97,0.0,1.0,18419368.0
2018-02-09,1.97,1.97,1.97,1.97,0.0,0.0,18419368.0
2018-02-12,1.97,1.97,1.97,1.97,0.0,0.0,18419368.0
2018-02-13,1.96,1.96,1.96,1.96,0.0,1.0,18419368.0
2018-02-14,2.0,2.0,2.0,2.0,0.0,1.0,18419368.0
2018-02-15,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-16,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-19,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-20,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-21,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-22,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-23,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-26,2.0,2.0,2.0,2.0,0.0,0.0,18419368.0
2018-02-27,1.98,1.98,1.98,1.98,0.0,1.0,18419368.0
2018-02-28,1.99,1.99,1.99,1.99,0.0,1.0,18419368.0
2018-03-01,1.98,1.98,1.98,1.98,0.0,1.0,18419368.0
2018-03-02,1.9,1.9,1.9,1.9,0.0,1.0,18419368.0
2018-03-05,1.9,1.9,1.9,1.9,0.0,0.0,18419368.0
2018-03-06,1.9,1.9,1.9,1.9,0.0,0.0,18419368.0
2018-03-07,1.9,1.9,1.9,1.9,0.0,0.0,18419368.0
2018-03-08,1.85,1.85,1.85,1.85,0.0,1.0,18419368.0
