Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-09-01,18.0,16.0,16.5,16.0,0.0,34647.0,
1998-09-02,18.0,17.75,17.0,18.0,0.0,31000.0,
1998-09-03,18.0,18.0,17.0,18.0,0.0,70854.0,
1998-09-04,18.0,16.0,17.0,16.0,0.0,5571.0,
1998-09-07,15.0,15.0,17.5,15.0,0.0,42591.0,
1998-09-08,17.0,17.0,17.0,17.0,0.0,1.0,
1998-09-09,17.0,17.0,17.0,17.0,0.0,0.0,
1998-09-10,18.0,17.0,16.5,17.0,0.0,147251.0,
1998-09-11,16.0,13.0,15.0,16.0,0.0,152139.0,
1998-09-14,16.0,13.0,14.0,16.0,0.0,225001.0,
1998-09-15,14.0,14.0,14.0,14.0,0.0,0.0,
1998-09-16,15.0,15.0,14.0,15.0,0.0,5000.0,
1998-09-17,15.0,13.0,13.5,15.0,0.0,16939.0,
1998-09-18,11.0,11.0,13.5,11.0,0.0,40773.0,
1998-09-21,13.0,11.0,12.0,13.0,0.0,40900.0,
1998-09-22,13.0,12.0,12.0,13.0,0.0,144388.0,
1998-09-23,13.0,13.0,12.0,13.0,0.0,34840.0,
1998-09-24,15.0,12.0,13.5,12.0,0.0,85271.0,
1998-09-25,15.0,12.25,13.5,15.0,0.0,26380.0,
1998-09-28,15.0,15.0,13.5,15.0,0.0,4976.0,
1998-09-29,13.5,13.5,13.5,13.5,0.0,0.0,
1998-09-30,14.0,11.0,12.5,14.0,0.0,50883.0,
1998-10-01,13.0,11.0,11.5,11.0,0.0,69870.0,
1998-10-02,11.0,11.0,9.5,11.0,0.0,25002.0,
1998-10-05,11.0,10.0,10.0,10.0,0.0,135640.0,
1998-10-06,12.0,11.0,11.75,11.0,0.0,35000.0,
1998-10-07,15.0,15.0,13.25,15.0,0.0,23560.0,
1998-10-08,15.0,13.0,13.0,15.0,0.0,102072.0,
1998-10-09,13.5,13.5,13.5,13.5,0.0,1.0,
1998-10-12,14.5,14.5,14.5,14.5,0.0,1.0,
1998-10-13,14.0,13.0,14.0,14.0,0.0,74858.0,
1998-10-14,13.0,13.0,14.25,13.0,0.0,8191.0,
1998-10-15,18.0,17.0,16.5,17.0,0.0,16895.0,
1998-10-16,20.0,18.5,17.5,20.0,0.0,5000.0,
1998-10-19,17.25,17.25,17.25,17.25,0.0,1.0,
1998-10-20,19.5,19.5,18.5,19.5,0.0,531.0,
1998-10-21,19.0,17.0,18.25,17.0,0.0,8197.0,
1998-10-22,18.0,16.0,17.0,18.0,0.0,80453.0,
1998-10-23,17.0,17.0,17.0,17.0,0.0,0.0,
1998-10-26,17.0,17.0,17.0,17.0,0.0,0.0,
1998-10-27,19.0,18.5,17.5,18.5,0.0,114558.0,
1998-10-28,17.0,17.0,17.5,17.0,0.0,148139.0,
1998-10-29,19.0,18.0,19.0,19.0,0.0,43974.0,
1998-10-30,20.5,20.5,20.5,20.5,0.0,1.0,
1998-11-02,23.0,21.0,21.75,23.0,0.0,82515.0,
1998-11-03,21.5,21.5,22.0,21.5,0.0,4586.0,
1998-11-04,23.0,22.0,22.5,23.0,0.0,72011.0,
1998-11-05,22.0,19.5,20.5,22.0,0.0,131219.0,
1998-11-06,20.5,20.5,20.5,20.5,0.0,0.0,
1998-11-09,18.0,18.0,19.0,18.0,0.0,336737.0,
1998-11-10,17.125,17.0,17.5,17.0,0.0,150229.0,
1998-11-11,18.0,18.0,17.5,18.0,0.0,20000.0,
1998-11-12,15.0,14.0,15.5,15.0,0.0,100721.0,
1998-11-13,15.5,15.5,15.5,15.5,0.0,0.0,
1998-11-16,18.0,18.0,16.5,18.0,0.0,157200.0,
1998-11-17,18.5,16.5,18.0,17.0,0.0,1.0,
1998-11-18,20.5,18.0,18.5,19.5,0.0,1.0,
1998-11-19,20.5,18.5,18.75,20.5,0.0,1.0,
1998-11-20,20.75,19.25,20.25,20.5,0.0,1.0,
1998-11-23,23.5,21.5,22.0,22.0,0.0,1.0,
1998-11-24,24.0,22.75,23.0,24.0,0.0,1.0,
1998-11-25,23.0,21.5,21.75,22.75,0.0,1.0,
1998-11-26,24.0,22.0,22.25,24.0,0.0,1.0,
1998-11-27,24.0,21.5,21.75,24.0,0.0,1.0,
1998-11-30,24.0,19.5,21.75,24.0,0.0,1.0,
1998-12-01,21.25,17.5,18.5,21.0,0.0,1.0,
1998-12-02,19.5,17.5,18.5,19.5,0.0,1.0,
1998-12-03,19.0,18.5,18.5,18.5,0.0,0.0,
1998-12-04,18.75,17.25,18.5,17.25,0.0,1.0,
1998-12-07,19.75,17.5,18.5,17.5,0.0,1.0,
1998-12-08,19.0,17.0,18.5,17.5,0.0,1.0,
1998-12-09,19.25,17.5,18.25,17.5,0.0,1.0,
1998-12-10,18.75,16.0,17.5,17.5,0.0,1.0,
1998-12-11,17.5,15.5,16.75,17.5,0.0,1.0,
1998-12-14,17.5,16.0,16.5,17.5,0.0,1.0,
1998-12-15,17.5,16.25,16.5,17.5,0.0,1.0,
1998-12-16,17.5,16.25,16.5,17.5,0.0,1.0,
1998-12-17,18.25,16.25,18.25,16.25,0.0,1.0,
1998-12-18,19.0,17.5,18.5,17.5,0.0,1.0,
1998-12-21,20.5,18.25,20.5,18.25,0.0,1.0,
1998-12-22,21.5,20.5,20.5,21.5,0.0,1.0,
1998-12-23,21.5,20.5,20.5,21.5,0.0,1.0,
1998-12-24,21.0,20.5,20.5,20.75,0.0,1.0,
1998-12-25,20.5,20.5,20.5,20.5,0.0,0.0,
1998-12-28,20.5,20.5,20.5,20.5,0.0,0.0,
1998-12-29,21.75,20.5,21.5,20.75,0.0,106561.0,
1998-12-30,22.5,20.5,20.5,22.25,0.0,1.0,
1998-12-31,20.5,20.5,20.5,20.5,0.0,0.0,
1999-01-01,20.5,20.5,20.5,20.5,0.0,0.0,
1999-01-04,22.5,22.0,22.5,22.5,0.0,1.0,
1999-01-05,23.25,22.25,23.25,22.25,0.0,1.0,
1999-01-06,24.0,23.0,23.0,23.5,0.0,1.0,
1999-01-07,23.5,22.0,23.0,23.5,0.0,1.0,
1999-01-08,23.5,22.5,23.0,23.5,0.0,1.0,
1999-01-11,23.5,22.0,22.0,23.5,0.0,1.0,
1999-01-12,23.5,21.25,21.5,23.5,0.0,1.0,
1999-01-13,23.5,18.25,18.5,23.5,0.0,1.0,
1999-01-14,20.25,18.5,20.25,18.5,0.0,1.0,
1999-01-15,19.5,18.0,18.75,19.5,0.0,1.0,
1999-01-18,21.0,19.5,20.0,20.5,0.0,1.0,
1999-01-19,20.25,19.25,19.25,20.0,0.0,1.0,
1999-01-20,20.5,19.5,19.75,20.5,0.0,1.0,
1999-01-21,20.5,18.75,19.25,20.5,0.0,1.0,
1999-01-22,20.5,19.0,19.0,20.5,0.0,1.0,
1999-01-25,19.5,18.0,19.25,19.0,0.0,1.0,
1999-01-26,20.5,19.25,19.25,20.5,0.0,1.0,
1999-01-27,20.5,19.25,19.25,19.5,0.0,1.0,
1999-01-28,20.5,18.5,19.25,19.5,0.0,1.0,
1999-01-29,20.0,18.5,19.25,19.5,0.0,1.0,
1999-02-01,20.5,19.5,19.75,20.5,0.0,1.0,
1999-02-02,20.5,19.25,19.25,20.5,0.0,1.0,
1999-02-03,20.0,19.25,19.25,20.0,0.0,1.0,
1999-02-04,20.5,19.25,19.25,20.5,0.0,1.0,
1999-02-05,21.0,19.75,19.75,20.5,0.0,1.0,
1999-02-08,21.0,19.25,19.75,20.5,0.0,1.0,
1999-02-09,21.0,19.75,19.75,20.5,0.0,1.0,
1999-02-10,21.0,19.5,19.75,19.5,0.0,1.0,
1999-02-11,20.5,18.5,19.75,19.5,0.0,1.0,
1999-02-12,21.0,19.0,20.0,21.0,0.0,1.0,
1999-02-15,21.0,20.0,20.5,21.0,0.0,1.0,
1999-02-16,21.5,20.75,20.75,21.0,0.0,1.0,
1999-02-17,22.25,21.0,21.5,22.0,0.0,1.0,
1999-02-18,23.0,21.5,22.0,23.0,0.0,1.0,
1999-02-19,23.5,22.0,22.25,23.5,0.0,1.0,
1999-02-22,22.75,21.0,22.25,21.0,0.0,1.0,
1999-02-23,24.0,22.25,22.5,24.0,0.0,1.0,
1999-02-24,24.0,21.0,22.5,21.0,0.0,1.0,
1999-02-25,24.0,22.25,22.25,24.0,0.0,1.0,
1999-02-26,24.0,22.0,22.25,24.0,0.0,1.0,
1999-03-01,23.75,21.0,22.5,21.0,0.0,1.0,
1999-03-02,24.0,22.5,22.5,24.0,0.0,1.0,
1999-03-03,24.0,22.25,22.5,24.0,0.0,1.0,
1999-03-04,24.5,22.5,22.5,24.5,0.0,1.0,
1999-03-05,25.0,23.25,23.75,25.0,0.0,1.0,
1999-03-08,24.5,23.0,23.25,23.0,0.0,1.0,
1999-03-09,25.0,22.75,23.0,25.0,0.0,1.0,
1999-03-10,24.0,22.75,23.0,23.0,0.0,0.0,
1999-03-11,25.0,22.0,23.0,25.0,0.0,1.0,
1999-03-12,25.0,22.0,23.25,25.0,0.0,1.0,
1999-03-15,25.0,22.0,22.75,25.0,0.0,1.0,
1999-03-16,24.0,22.75,22.75,24.0,0.0,1.0,
1999-03-17,24.0,22.0,23.0,22.0,0.0,1.0,
1999-03-18,24.5,21.5,23.0,24.5,0.0,1.0,
1999-03-19,24.5,23.25,24.0,24.5,0.0,1.0,
1999-03-22,24.25,23.0,24.0,24.0,0.0,0.0,
1999-03-23,25.5,23.0,24.0,25.5,0.0,1.0,
1999-03-24,24.5,23.0,23.75,24.0,0.0,1.0,
1999-03-25,25.0,23.75,24.0,25.0,0.0,1.0,
1999-03-26,26.0,24.0,24.25,26.0,0.0,1.0,
1999-03-29,26.0,25.0,25.25,26.0,0.0,1.0,
1999-03-30,27.0,26.0,26.25,27.0,0.0,1.0,
1999-03-31,27.5,26.25,26.75,27.5,0.0,1.0,
1999-04-01,28.0,26.75,27.25,27.0,0.0,1.0,
1999-04-02,27.25,27.25,27.25,27.25,0.0,0.0,
1999-04-05,27.25,27.25,27.25,27.25,0.0,0.0,
1999-04-06,29.5,27.0,28.75,27.0,0.0,1.0,
1999-04-07,30.0,29.0,29.0,30.0,0.0,1.0,
1999-04-08,29.5,28.5,29.0,29.0,0.0,0.0,
1999-04-09,29.0,28.0,28.25,28.0,0.0,1.0,
1999-04-12,27.75,26.5,27.5,27.0,0.0,1.0,
1999-04-13,28.0,27.0,27.25,27.0,0.0,1.0,
1999-04-14,28.0,27.0,27.25,28.0,0.0,1.0,
1999-04-15,28.0,27.0,27.25,27.0,0.0,1.0,
1999-04-16,27.5,27.0,27.25,27.0,0.0,1.0,
1999-04-19,27.5,27.0,27.25,27.0,0.0,1.0,
1999-04-20,27.25,26.75,26.75,27.0,0.0,1.0,
1999-04-21,27.25,26.75,26.75,27.0,0.0,1.0,
1999-04-22,27.25,26.25,26.25,27.0,0.0,1.0,
1999-04-23,27.0,26.25,26.5,27.0,0.0,1.0,
1999-04-26,27.5,26.5,26.5,27.0,0.0,1.0,
1999-04-27,27.0,24.5,26.0,27.0,0.0,1.0,
1999-04-28,27.5,24.5,26.0,27.5,0.0,2500.0,
1999-04-29,26.25,24.5,26.25,24.5,0.0,1.0,
1999-04-30,27.5,25.0,27.5,25.0,0.0,1.0,
1999-05-03,27.5,27.5,27.5,27.5,0.0,0.0,
1999-05-04,28.75,27.5,28.75,27.5,0.0,1.0,
1999-05-05,29.25,27.0,28.25,29.0,0.0,1.0,
1999-05-06,28.25,27.0,28.25,27.0,0.0,1.0,
1999-05-07,28.0,27.0,27.0,27.0,0.0,1.0,
1999-05-10,27.5,26.5,27.0,27.0,0.0,0.0,
1999-05-11,27.0,26.0,27.0,26.0,0.0,1.0,
1999-05-12,27.5,25.5,26.75,27.0,0.0,1.0,
1999-05-13,28.0,25.5,26.75,25.5,0.0,1.0,
1999-05-14,26.75,25.5,26.75,25.5,0.0,1.0,
1999-05-17,27.5,24.5,25.75,27.5,0.0,1.0,
1999-05-18,26.0,24.5,25.75,26.0,0.0,1.0,
1999-05-19,27.0,25.25,25.75,26.0,0.0,1.0,
1999-05-20,27.0,24.5,25.75,24.5,0.0,1.0,
1999-05-21,27.0,24.5,25.75,24.5,0.0,1.0,
1999-05-24,27.0,25.0,25.75,25.0,0.0,1.0,
1999-05-25,26.0,24.25,24.75,24.5,0.0,10000.0,
1999-05-26,26.0,24.75,25.25,26.0,0.0,1.0,
1999-05-27,26.0,25.25,25.25,26.0,0.0,1.0,
1999-05-28,26.0,25.25,25.25,26.0,0.0,1.0,
1999-05-31,25.25,25.25,25.25,25.25,0.0,0.0,
1999-06-01,26.0,24.5,25.0,24.5,0.0,1.0,
1999-06-02,24.75,23.0,24.5,24.5,0.0,1.0,
1999-06-03,25.0,23.0,24.5,25.0,0.0,1.0,
1999-06-04,24.5,23.0,24.0,23.0,0.0,1.0,
1999-06-07,25.0,24.0,24.0,24.5,0.0,1.0,
1999-06-08,25.0,24.0,24.0,24.5,0.0,1.0,
1999-06-09,25.25,24.0,24.25,24.5,0.0,1.0,
1999-06-10,25.75,24.5,25.0,24.5,0.0,1.0,
1999-06-11,25.5,24.5,25.5,24.5,0.0,1.0,
1999-06-14,26.0,25.5,25.5,26.0,0.0,1.0,
1999-06-15,26.0,25.0,25.0,25.5,0.0,1.0,
1999-06-16,27.0,25.25,25.5,26.0,0.0,1.0,
1999-06-17,27.0,26.0,26.25,27.0,0.0,1.0,
1999-06-18,27.0,26.0,26.5,27.0,0.0,1.0,
1999-06-21,28.0,26.5,27.0,28.0,0.0,1.0,
1999-06-22,27.5,26.25,26.5,27.5,0.0,1.0,
1999-06-23,26.5,26.0,26.25,26.5,0.0,1.0,
1999-06-24,26.5,25.75,25.75,26.0,0.0,1.0,
1999-06-25,25.75,25.0,25.5,25.0,0.0,1.0,
1999-06-28,26.5,25.5,25.5,26.5,0.0,1.0,
1999-06-29,26.5,24.5,25.5,26.5,0.0,1.0,
1999-06-30,25.5,24.5,25.5,24.5,0.0,1.0,
1999-07-01,26.5,25.75,25.75,26.0,0.0,1.0,
1999-07-02,27.0,25.75,25.75,27.0,0.0,1.0,
1999-07-05,27.0,26.0,26.5,27.0,0.0,1.0,
1999-07-06,27.0,26.5,26.5,27.0,0.0,1.0,
1999-07-07,28.0,26.75,26.75,27.5,0.0,1.0,
1999-07-08,27.75,25.5,27.75,25.5,0.0,1.0,
1999-07-09,27.75,27.0,27.75,27.0,0.0,1.0,
1999-07-12,28.0,27.5,27.75,28.0,0.0,1.0,
1999-07-13,27.5,26.5,27.0,27.0,0.0,1.0,
1999-07-14,27.5,27.0,27.25,27.5,0.0,1.0,
1999-07-15,27.25,27.0,27.25,27.0,0.0,1.0,
1999-07-16,28.25,26.75,27.75,27.0,0.0,1.0,
1999-07-19,27.75,26.5,27.75,26.5,0.0,1.0,
1999-07-20,28.0,27.0,27.5,27.0,0.0,1.0,
1999-07-21,27.0,26.0,26.25,26.0,0.0,1.0,
1999-07-22,27.0,26.25,26.25,27.0,0.0,1.0,
1999-07-23,27.0,26.25,26.25,27.0,0.0,1.0,
1999-07-26,27.0,26.0,26.0,27.0,0.0,1.0,
1999-07-27,27.25,25.0,26.75,25.0,0.0,1.0,
1999-07-28,28.0,25.5,26.25,28.0,0.0,1.0,
1999-07-29,27.0,25.0,25.5,27.0,0.0,1.0,
1999-07-30,25.25,23.5,25.0,24.0,0.0,1.0,
1999-08-02,26.0,23.0,25.0,23.0,0.0,1.0,
1999-08-03,26.0,24.5,24.5,26.0,0.0,1.0,
1999-08-04,26.0,24.5,24.5,26.0,0.0,1.0,
1999-08-05,26.0,22.75,24.25,26.0,0.0,1.0,
1999-08-06,24.5,23.0,24.5,23.0,0.0,1.0,
1999-08-09,24.5,23.0,24.25,24.0,0.0,25000.0,
1999-08-10,23.5,23.0,23.5,23.0,0.0,16381.0,
1999-08-11,23.75,23.75,23.75,23.75,0.0,1.0,
1999-08-12,24.5,23.0,24.0,24.5,0.0,40368.0,
1999-08-13,25.0,23.0,24.0,25.0,0.0,15071.0,
1999-08-16,25.0,25.0,24.0,25.0,0.0,7900.0,
1999-08-17,24.0,24.0,24.0,24.0,0.0,0.0,
1999-08-18,23.75,23.75,23.75,23.75,0.0,1.0,
1999-08-19,23.5,23.5,23.5,23.5,0.0,1.0,
1999-08-20,23.0,22.5,22.75,23.0,0.0,63805.0,
1999-08-23,23.5,21.75,22.75,23.5,0.0,445000.0,
1999-08-24,23.5,23.5,23.5,23.5,0.0,1.0,
1999-08-25,24.0,24.0,23.25,24.0,0.0,61763.0,
