Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-05-02,252.0,222.5,243.0,228.0,0.0,3549601.0,
1996-05-03,243.0,230.0,234.0,240.0,0.0,195771.0,
1996-05-06,234.0,234.0,234.0,234.0,0.0,0.0,
1996-05-07,245.0,233.0,244.0,237.0,0.0,256400.0,
1996-05-08,245.0,238.0,240.0,245.0,0.0,39155.0,
1996-05-09,244.0,238.0,240.0,242.0,0.0,242208.0,
1996-05-10,242.0,238.0,240.0,242.0,0.0,22662.0,
1996-05-13,244.0,238.0,241.0,242.0,0.0,60234.0,
1996-05-14,243.0,242.0,241.0,243.0,0.0,10498.0,
1996-05-15,243.0,238.0,241.0,243.0,0.0,4838.0,
1996-05-16,243.0,242.0,241.0,243.0,0.0,1199.0,
1996-05-17,243.0,242.0,241.0,243.0,0.0,8161.0,
1996-05-20,243.0,238.0,242.0,243.0,0.0,22583.0,
1996-05-21,243.0,240.0,242.0,243.0,0.0,7328.0,
1996-05-22,243.0,240.0,242.0,243.0,0.0,3155.0,
1996-05-23,243.0,240.5,241.0,243.0,0.0,605850.0,
1996-05-24,243.0,238.0,241.0,238.0,0.0,57637.0,
1996-05-27,241.0,241.0,241.0,241.0,0.0,0.0,
1996-05-28,242.0,236.0,241.0,239.0,0.0,65834.0,
1996-05-29,240.0,232.0,235.0,240.0,0.0,65224.0,
1996-05-30,237.0,232.0,234.0,232.0,0.0,17276.0,
1996-05-31,237.0,233.25,235.0,233.25,0.0,6500.0,
1996-06-03,237.0,232.0,235.0,232.0,0.0,19721.0,
1996-06-04,237.0,233.0,235.0,237.0,0.0,21511.0,
1996-06-05,240.0,233.5,237.0,237.0,0.0,167300.0,
1996-06-06,238.0,237.0,238.0,238.0,0.0,83754.0,
1996-06-07,242.0,238.0,240.0,242.0,0.0,19870.0,
1996-06-10,242.0,239.0,240.0,242.0,0.0,13200.0,
1996-06-11,243.0,238.0,241.0,238.0,0.0,9927.0,
1996-06-12,243.0,238.0,241.0,243.0,0.0,8658.0,
1996-06-13,243.0,238.0,240.0,242.0,0.0,15493.0,
1996-06-14,242.0,238.0,240.0,242.0,0.0,10947.0,
1996-06-17,242.0,238.0,242.0,242.0,0.0,3511.0,
1996-06-18,250.0,245.0,245.0,247.0,0.0,54849.0,
1996-06-19,247.0,243.0,245.0,247.0,0.0,2160.0,
