Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-08-27,56.0,53.96,55.0,52.0,10.0,23728.0,20124300.0
2014-08-28,58.0,54.2,57.5,55.0,9.0,37746.0,20124300.0
2014-08-29,58.0,56.0,58.0,57.0,4.0,7932.0,20124300.0
2014-09-01,56.0,56.0,57.5,58.0,2.0,25000.0,20124300.0
2014-09-02,57.5,57.5,57.5,57.5,1.0,13.0,20124300.0
2014-09-03,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-04,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-05,57.35,57.35,57.5,57.5,1.0,23.0,20124300.0
2014-09-08,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-09,57.35,57.35,57.5,57.5,1.0,1461.0,20124300.0
2014-09-10,57.35,57.35,57.5,57.5,1.0,1000.0,20124300.0
2014-09-11,56.0,56.0,57.5,57.5,1.0,1461.0,20124300.0
2014-09-12,57.5,57.5,57.5,57.5,1.0,97.0,20124300.0
2014-09-15,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-16,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-17,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-18,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-19,57.5,57.5,57.5,57.5,0.0,0.0,20124300.0
2014-09-22,59.0,59.0,57.5,57.5,1.0,40000.0,20124300.0
2014-09-23,58.0,58.0,58.0,58.0,0.0,1.0,20124300.0
2014-09-24,57.0,57.0,57.0,57.0,0.0,1.0,20124300.0
2014-09-25,57.5,57.5,57.0,57.0,1.0,60.0,20124300.0
2014-09-26,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-09-29,57.0,56.0,57.0,57.0,2.0,797.0,20124300.0
2014-09-30,57.46,57.46,57.0,57.0,2.0,4674.0,20124300.0
2014-10-01,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-02,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-03,57.4,57.4,57.0,57.0,1.0,38.0,20124300.0
2014-10-06,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-07,57.4,57.4,57.0,57.0,1.0,170.0,20124300.0
2014-10-08,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-09,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-10,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-13,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-14,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-15,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-16,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-17,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-20,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-21,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-22,57.4,57.4,57.0,57.0,1.0,21.0,20124300.0
2014-10-23,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-24,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-27,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-28,57.3,57.3,57.0,57.0,1.0,40.0,20124300.0
2014-10-29,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-10-30,56.0,56.0,57.0,57.0,1.0,317.0,20124300.0
2014-10-31,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-11-03,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
2014-11-04,57.0,57.0,57.0,57.0,0.0,0.0,20124300.0
