Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,5.4,5.4,5.4,5.4,0.0,0.0,43305593.0
2017-12-15,5.4,5.4,5.4,5.4,0.0,0.0,43305593.0
2017-12-18,5.4,5.4,5.4,5.4,0.0,0.0,43305593.0
2017-12-19,5.4,5.4,5.4,5.4,0.0,0.0,43305593.0
2017-12-20,5.4,5.4,5.4,5.4,0.0,0.0,43305593.0
2017-12-21,5.23,5.23,5.23,5.23,0.0,1.0,43305593.0
2017-12-22,5.3,5.3,5.3,5.3,0.0,1.0,43305593.0
2017-12-27,5.31,5.31,5.31,5.31,0.0,1.0,43305593.0
2017-12-28,5.31,5.31,5.31,5.31,0.0,0.0,43305593.0
2017-12-29,5.4,5.4,5.4,5.4,0.0,1.0,43305593.0
2018-01-02,5.36,5.36,5.36,5.36,0.0,1.0,43305593.0
2018-01-03,5.36,5.36,5.36,5.36,0.0,0.0,43305593.0
2018-01-04,5.46,5.46,5.46,5.46,0.0,1.0,43305593.0
2018-01-05,5.84,5.84,5.84,5.84,0.0,1.0,43305593.0
2018-01-08,5.84,5.84,5.84,5.84,0.0,0.0,43305593.0
2018-01-09,5.9,5.9,5.9,5.9,0.0,1.0,43305593.0
2018-01-10,5.88,5.88,5.88,5.88,0.0,1.0,43305593.0
2018-01-11,5.84,5.84,5.84,5.84,0.0,1.0,43305593.0
2018-01-12,5.92,5.92,5.92,5.92,0.0,1.0,43305593.0
2018-01-15,5.88,5.88,5.88,5.88,0.0,1.0,43305593.0
2018-01-16,5.72,5.72,5.72,5.72,0.0,1.0,43305593.0
2018-01-17,5.8,5.8,5.8,5.8,0.0,1.0,43305593.0
2018-01-18,5.8,5.8,5.8,5.8,0.0,0.0,43305593.0
2018-01-19,5.7,5.7,5.7,5.7,0.0,1.0,43305593.0
2018-01-22,5.66,5.66,5.66,5.66,0.0,1.0,43305593.0
2018-01-23,5.76,5.76,5.76,5.76,0.0,1.0,43305593.0
2018-01-24,5.8,5.8,5.8,5.8,0.0,1.0,43305593.0
2018-01-25,5.8,5.8,5.8,5.8,0.0,0.0,43305593.0
2018-01-26,5.7,5.7,5.7,5.7,0.0,1.0,43305593.0
2018-01-29,5.68,5.68,5.68,5.68,0.0,1.0,43305593.0
2018-01-30,5.8,5.8,5.8,5.8,0.0,1.0,43305593.0
2018-01-31,5.56,5.56,5.56,5.56,0.0,1.0,43305593.0
2018-02-01,5.56,5.56,5.56,5.56,0.0,0.0,43305593.0
2018-02-02,5.42,5.42,5.42,5.42,0.0,1.0,43305593.0
2018-02-05,5.44,5.44,5.44,5.44,0.0,1.0,43305593.0
2018-02-06,5.3,5.3,5.3,5.3,0.0,1.0,43305593.0
2018-02-07,5.18,5.18,5.18,5.18,0.0,1.0,43305593.0
2018-02-08,5.26,5.26,5.26,5.26,0.0,1.0,43305593.0
2018-02-09,5.7,5.7,5.7,5.7,0.0,1.0,43305593.0
2018-02-12,5.94,5.94,5.94,5.94,0.0,1.0,43305593.0
2018-02-13,6.04,6.04,6.04,6.04,0.0,1.0,43305593.0
2018-02-14,6.04,6.04,6.04,6.04,0.0,0.0,43305593.0
2018-02-15,6.36,6.36,6.36,6.36,0.0,1.0,43305593.0
2018-02-16,5.6,5.6,5.6,5.6,0.0,1.0,43305593.0
2018-02-19,5.58,5.58,5.58,5.58,0.0,1.0,43305593.0
2018-02-20,5.58,5.58,5.58,5.58,0.0,0.0,43305593.0
2018-02-21,5.56,5.56,5.56,5.56,0.0,1.0,43305593.0
2018-02-22,5.62,5.62,5.62,5.62,0.0,1.0,43305593.0
2018-02-23,5.58,5.58,5.58,5.58,0.0,1.0,43305593.0
2018-02-26,5.62,5.62,5.62,5.62,0.0,1.0,43305593.0
2018-02-27,5.62,5.62,5.62,5.62,0.0,0.0,43305593.0
2018-02-28,5.58,5.58,5.58,5.58,0.0,1.0,43305593.0
2018-03-01,5.62,5.62,5.62,5.62,0.0,1.0,43305593.0
2018-03-02,5.62,5.62,5.62,5.62,0.0,0.0,43305593.0
2018-03-05,5.62,5.62,5.62,5.62,0.0,0.0,43305593.0
2018-03-06,5.64,5.64,5.64,5.64,0.0,1.0,43305593.0
2018-03-07,5.62,5.62,5.62,5.62,0.0,1.0,43305593.0
2018-03-08,5.62,5.62,5.62,5.62,0.0,0.0,43305593.0
