Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-25,172.0,172.0,172.0,172.0,0.0,0.0,
2001-09-26,173.5,173.5,173.5,173.5,0.0,1.0,
2001-09-27,170.75,170.75,170.75,170.75,0.0,1.0,
2001-09-28,178.25,178.25,178.25,178.25,0.0,1.0,
2001-10-01,167.75,167.75,167.75,167.75,0.0,1.0,
2001-10-02,167.5,167.5,167.5,167.5,0.0,1.0,
2001-10-03,164.5,164.5,164.5,164.5,0.0,1.0,
2001-10-04,166.0,166.0,166.0,166.0,0.0,1.0,
2001-10-05,163.75,163.75,163.75,163.75,0.0,1.0,
2001-10-08,169.0,169.0,169.0,169.0,0.0,1.0,
2001-10-09,168.75,168.75,168.75,168.75,0.0,1.0,
2001-10-10,167.5,167.5,167.5,167.5,0.0,1.0,
2001-10-11,174.5,174.5,174.5,174.5,0.0,1.0,
2001-10-12,179.75,179.75,179.75,179.75,0.0,1.0,
2001-10-15,171.5,171.5,171.5,171.5,0.0,1.0,
2001-10-16,171.0,171.0,171.0,171.0,0.0,1.0,
2001-10-17,173.25,173.25,173.25,173.25,0.0,1.0,
2001-10-18,174.25,174.25,174.25,174.25,0.0,1.0,
2001-10-19,175.25,175.25,175.25,175.25,0.0,1.0,
2001-10-22,176.5,176.5,176.5,176.5,0.0,1.0,
2001-10-23,176.5,176.5,176.5,176.5,0.0,0.0,
2001-10-24,178.5,178.5,178.5,178.5,0.0,1.0,
2001-10-25,173.5,173.5,173.5,173.5,0.0,1.0,
2001-10-26,173.25,173.25,173.25,173.25,0.0,1.0,
2001-10-29,174.0,174.0,174.0,174.0,0.0,1.0,
2001-10-30,167.75,167.75,167.75,167.75,0.0,1.0,
2001-10-31,170.75,170.75,170.75,170.75,0.0,1.0,
2001-11-01,167.25,167.25,167.25,167.25,0.0,1.0,
2001-11-02,165.25,165.25,165.25,165.25,0.0,1.0,
2001-11-05,170.75,170.75,170.75,170.75,0.0,1.0,
2001-11-06,175.0,175.0,175.0,175.0,0.0,1.0,
2001-11-07,172.75,172.75,172.75,172.75,0.0,1.0,
2001-11-08,180.5,180.5,180.5,180.5,0.0,1.0,
2001-11-09,175.0,175.0,175.0,175.0,0.0,1.0,
2001-11-12,171.25,171.25,171.25,171.25,0.0,1.0,
2001-11-13,175.25,175.25,175.25,175.25,0.0,1.0,
2001-11-14,172.75,172.75,172.75,172.75,0.0,1.0,
2001-11-15,182.0,182.0,182.0,182.0,0.0,1.0,
2001-11-16,191.5,191.5,191.5,191.5,0.0,1.0,
2001-11-19,190.75,190.75,190.75,190.75,0.0,1.0,
2001-11-20,187.75,187.75,187.75,187.75,0.0,1.0,
2001-11-21,186.0,186.0,186.0,186.0,0.0,1.0,
2001-11-22,186.5,186.5,186.5,186.5,0.0,1.0,
2001-11-23,187.5,187.5,187.5,187.5,0.0,1.0,
2001-11-26,193.5,193.5,193.5,193.5,0.0,1.0,
2001-11-27,186.25,186.25,186.25,186.25,0.0,1.0,
2001-11-28,188.0,188.0,188.0,188.0,0.0,1.0,
2001-11-29,189.75,189.75,189.75,189.75,0.0,1.0,
2001-11-30,183.5,183.5,183.5,183.5,0.0,1.0,
2001-12-01,183.5,183.5,183.5,183.5,0.0,0.0,
2001-12-03,184.25,184.25,184.25,184.25,0.0,1.0,
2001-12-04,184.0,184.0,184.0,184.0,0.0,1.0,
2001-12-05,188.5,188.5,188.5,188.5,0.0,1.0,
2001-12-06,187.25,187.25,187.25,187.25,0.0,1.0,
2001-12-07,184.5,184.5,184.5,184.5,0.0,1.0,
2001-12-10,180.5,180.5,180.5,180.5,0.0,1.0,
2001-12-11,182.0,182.0,182.0,182.0,0.0,1.0,
2001-12-12,179.0,179.0,179.0,179.0,0.0,1.0,
2001-12-13,171.5,171.5,171.5,171.5,0.0,1.0,
2001-12-14,168.0,168.0,168.0,168.0,0.0,1.0,
2001-12-17,171.75,171.75,171.75,171.75,0.0,1.0,
2001-12-18,167.0,167.0,167.0,167.0,0.0,1.0,
2001-12-19,167.5,167.5,167.5,167.5,0.0,1.0,
2001-12-20,164.5,164.5,164.5,164.5,0.0,1.0,
2001-12-21,169.75,169.75,169.75,169.75,0.0,1.0,
2001-12-24,169.75,169.75,169.75,169.75,0.0,0.0,
2001-12-25,169.75,169.75,169.75,169.75,0.0,0.0,
2001-12-26,169.75,169.75,169.75,169.75,0.0,0.0,
2001-12-27,166.5,166.5,166.5,166.5,0.0,1.0,
