Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.5,20.0,20.25,20.3125,0.0,0.0,100139088.0
1997-01-08,20.25,20.0625,20.25,20.0625,0.0,1.0,100139088.0
1997-01-09,19.9375,19.875,19.88,19.9375,0.0,1.0,100139088.0
1997-01-10,20.1875,19.9375,19.94,20.0625,0.0,1.0,100139088.0
1997-01-13,21.125,20.5625,20.5625,20.5625,0.0,1.0,100139088.0
1997-01-14,21.4375,20.9375,21.13,20.9375,0.0,1.0,100139088.0
1997-01-15,21.5625,21.4375,21.44,21.4375,0.0,1.0,100139088.0
1997-01-16,21.8125,21.5625,21.69,21.5625,0.0,1.0,100139088.0
1997-01-17,21.9375,21.8125,21.88,21.8125,0.0,1.0,100139088.0
1997-01-20,21.875,21.75,21.81,21.8125,0.0,1.0,100139088.0
1997-01-21,21.875,21.625,21.69,21.875,0.0,1.0,100139088.0
1997-01-22,21.875,21.625,21.75,21.8125,0.0,1.0,100139088.0
1997-01-23,21.6875,21.5,21.5,21.5,0.0,1.0,100139088.0
1997-01-24,21.375,21.125,21.25,21.375,0.0,1.0,100139088.0
1997-01-27,20.9375,20.5,20.625,20.9375,0.0,1.0,100139088.0
1997-01-28,20.625,20.4375,20.625,20.4375,0.0,1.0,100139088.0
1997-01-29,20.1875,20.0625,20.125,20.1875,0.0,1.0,100139088.0
1997-01-30,20.25,20.0,20.0,20.0625,0.0,1.0,100139088.0
1997-01-31,20.25,19.9375,20.1875,19.9375,0.0,1.0,100139088.0
1997-02-03,20.6875,20.5625,20.625,20.5625,0.0,1.0,100139088.0
1997-02-04,20.6875,20.5625,20.5625,20.6875,0.0,1.0,100139088.0
1997-02-05,21.0,20.8125,20.8125,20.8125,0.0,1.0,100139088.0
1997-02-06,21.0625,20.875,20.9375,20.875,0.0,1.0,100139088.0
1997-02-07,21.3125,20.9375,20.9375,20.9375,0.0,0.0,100139088.0
1997-02-10,21.625,21.4375,21.5625,21.4375,0.0,1.0,100139088.0
1997-02-11,21.8125,21.6875,21.5625,21.6875,0.0,1.0,100139088.0
1997-02-12,21.9375,21.9375,21.9375,21.9375,0.0,1.0,100139088.0
1997-02-13,22.0,21.875,21.9375,21.875,0.0,1.0,100139088.0
1997-02-14,21.6875,21.4375,21.6875,21.5625,0.0,1.0,100139088.0
1997-02-17,21.6875,21.6875,21.6875,21.6875,0.0,0.0,100139088.0
1997-02-18,21.9375,21.625,21.875,21.6875,0.0,1.0,100139088.0
1997-02-19,22.0,21.75,21.8125,22.0,0.0,1.0,100139088.0
1997-02-20,21.75,21.375,21.5625,21.75,0.0,1.0,100139088.0
1997-02-21,21.25,21.125,21.1875,21.25,0.0,1.0,100139088.0
1997-02-24,21.5,21.1875,21.1875,21.1875,0.0,0.0,100139088.0
1997-02-25,21.875,21.6875,21.8125,21.6875,0.0,1.0,100139088.0
1997-02-26,21.9375,21.5,21.8125,21.9375,0.0,1.0,100139088.0
1997-02-27,21.5,21.375,21.4375,21.5,0.0,1.0,100139088.0
1997-02-28,21.625,21.4375,21.4375,21.625,0.0,1.0,100139088.0
1997-03-03,22.5625,22.0625,22.4375,22.0625,0.0,1.0,100139088.0
1997-03-04,23.0625,22.1875,22.1875,23.0625,0.0,1.0,100139088.0
1997-03-05,22.5625,22.3125,22.4375,22.3125,0.0,1.0,100139088.0
1997-03-06,22.6875,22.5,22.5625,22.6875,0.0,1.0,100139088.0
1997-03-07,22.8125,22.5625,22.8125,22.5625,0.0,1.0,100139088.0
1997-03-10,24.375,23.0625,23.4375,23.0625,0.0,1.0,100139088.0
1997-03-11,23.6875,23.1875,23.3125,23.6875,0.0,1.0,100139088.0
1997-03-12,22.9375,22.8125,23.3125,22.9375,0.0,1.0,100139088.0
1997-03-13,22.875,22.8125,22.875,22.8125,0.0,1.0,100139088.0
1997-03-14,22.3125,22.1875,22.1875,22.3125,0.0,1.0,100139088.0
1997-03-17,21.6875,21.0,21.3125,21.6875,0.0,1.0,98033013.0
1997-03-18,21.4375,21.125,21.25,21.125,0.0,1.0,98033013.0
1997-03-19,21.5,21.25,21.25,21.5,0.0,1.0,98033013.0
1997-03-20,21.25,20.9375,21.0625,21.1875,0.0,1.0,98033013.0
1997-03-21,21.6875,21.0625,21.1875,21.0625,0.0,1.0,98033013.0
1997-03-24,21.4375,21.4375,21.1875,21.4375,0.0,1.0,98033013.0
1997-03-25,21.6875,21.5625,21.625,21.5625,0.0,1.0,98033013.0
1997-03-26,21.625,21.5625,21.5625,21.5625,0.0,1.0,98033013.0
1997-03-27,21.375,20.8125,21.375,21.3125,0.0,1.0,98033013.0
1997-03-28,21.375,21.375,21.375,21.375,0.0,0.0,98033013.0
1997-03-31,21.375,21.375,21.375,21.375,0.0,0.0,98033013.0
1997-04-01,20.5625,20.375,21.375,20.5625,0.0,1.0,97632521.0
1997-04-02,20.625,20.4375,21.375,20.625,0.0,1.0,97632521.0
1997-04-03,20.75,20.625,21.375,20.6875,0.0,1.0,97632521.0
1997-04-04,20.5625,20.375,21.375,20.5625,0.0,1.0,97632521.0
1997-04-07,20.75,20.5625,20.75,20.5625,0.0,1.0,97632521.0
1997-04-08,20.8125,20.75,20.8125,20.8125,0.0,1.0,97632521.0
1997-04-09,21.5,21.3125,21.4375,21.3125,0.0,1.0,97632521.0
1997-04-10,21.1875,21.125,21.1875,21.1875,0.0,1.0,97632521.0
1997-04-11,21.375,21.0625,21.0625,21.375,0.0,1.0,97632521.0
1997-04-14,21.0625,20.9375,21.0625,20.9375,0.0,1.0,97632521.0
1997-04-15,22.0625,21.8125,22.0625,21.8125,0.0,1.0,97632521.0
1997-04-16,21.625,21.4375,21.4375,21.625,0.0,1.0,97632521.0
1997-04-17,22.0625,21.75,21.8125,21.875,0.0,1.0,97632521.0
1997-04-18,21.9375,21.6875,21.9375,21.6875,0.0,1.0,97632521.0
1997-04-21,21.8125,21.75,21.75,21.8125,0.0,1.0,97632521.0
1997-04-22,21.5625,21.5,21.5625,21.5625,0.0,1.0,97632521.0
1997-04-23,21.8125,21.625,21.6875,21.8125,0.0,1.0,97632521.0
1997-04-24,21.9375,21.8125,21.9375,21.875,0.0,1.0,97632521.0
1997-04-25,22.0,21.8125,22.0,21.9375,0.0,1.0,97632521.0
1997-04-28,22.3125,22.0,22.0625,22.0625,0.0,1.0,97632521.0
1997-04-29,22.5,22.25,22.5,22.3125,0.0,1.0,97632521.0
1997-04-30,22.8125,22.6875,22.6875,22.6875,0.0,1.0,97632521.0
1997-05-01,23.0,22.8125,23.0,22.8125,0.0,1.0,97632521.0
1997-05-02,23.4375,23.0625,23.375,23.375,0.0,1.0,97632521.0
1997-05-05,23.375,23.375,23.375,23.375,0.0,0.0,97632521.0
1997-05-06,23.375,23.25,23.25,23.375,0.0,1.0,97632521.0
1997-05-07,23.375,23.3125,23.3125,23.3125,0.0,1.0,97632521.0
1997-05-08,23.5,23.3125,23.3125,23.4375,0.0,1.0,97632521.0
1997-05-09,23.625,23.5,23.5625,23.5625,0.0,1.0,97632521.0
1997-05-12,23.8125,23.625,23.6875,23.625,0.0,1.0,97632521.0
1997-05-13,24.0625,23.8125,24.0,24.0625,0.0,1.0,97632521.0
1997-05-14,23.75,23.6875,23.75,23.6875,0.0,1.0,97632521.0
1997-05-15,23.9375,23.9375,23.75,23.9375,0.0,1.0,97632521.0
1997-05-16,25.0625,24.6875,25.0625,25.0,0.0,1.0,97632521.0
1997-05-19,24.6875,24.4375,24.6875,24.5625,0.0,1.0,97632521.0
1997-05-20,24.625,24.4375,24.6875,24.625,0.0,1.0,97632521.0
1997-05-21,24.875,24.6875,24.75,24.875,0.0,1.0,97632521.0
1997-05-22,24.9375,24.75,24.8125,24.8125,0.0,1.0,97632521.0
1997-05-23,25.4375,24.75,25.3125,24.9375,0.0,1.0,97632521.0
1997-05-26,25.3125,25.3125,25.3125,25.3125,0.0,0.0,97632521.0
1997-05-27,25.375,25.375,25.3125,25.375,0.0,1.0,97632521.0
1997-05-28,25.1875,24.875,25.0,25.1875,0.0,1.0,97632521.0
1997-05-29,25.875,25.5625,25.5625,25.5625,0.0,1.0,97632521.0
1997-05-30,25.6875,25.1875,25.5625,25.6875,0.0,1.0,97632521.0
1997-06-02,26.8125,26.5625,26.6875,26.8125,0.0,1.0,97632521.0
1997-06-03,26.9375,26.625,26.75,26.9375,0.0,1.0,97632521.0
1997-06-04,26.3125,26.125,26.125,26.3125,0.0,1.0,97632521.0
1997-06-05,26.25,26.125,26.25,26.125,0.0,1.0,97632521.0
1997-06-06,26.5625,26.375,26.4375,26.5,0.0,1.0,97632521.0
1997-06-09,26.6875,26.625,26.625,26.6875,0.0,1.0,97632521.0
1997-06-10,26.5625,26.5625,26.5625,26.5625,0.0,1.0,97632521.0
1997-06-11,27.4375,27.0625,27.4375,27.0625,0.0,1.0,97632521.0
1997-06-12,27.5625,27.4375,27.5625,27.5625,0.0,1.0,97632521.0
1997-06-13,27.875,27.6875,27.75,27.6875,0.0,1.0,97632521.0
1997-06-16,27.3125,26.875,27.0,27.3125,0.0,1.0,97632521.0
1997-06-17,27.4375,27.0625,27.125,27.4375,0.0,1.0,97632521.0
1997-06-18,27.375,27.0625,27.25,27.375,0.0,1.0,97632521.0
1997-06-19,27.125,26.8125,26.8125,27.125,0.0,1.0,97632521.0
1997-06-20,26.9375,26.875,26.9375,26.875,0.0,1.0,97632521.0
1997-06-23,27.0625,26.8125,26.8125,27.0625,0.0,1.0,97632521.0
1997-06-24,26.9688,26.9375,26.9688,26.9375,0.0,1.0,97632521.0
1997-06-25,26.9688,26.7813,26.7813,26.9688,0.0,1.0,97632521.0
1997-06-26,26.8125,26.7188,26.7188,26.8125,0.0,1.0,97632521.0
1997-06-27,26.6563,26.5313,26.6563,26.5313,0.0,1.0,97632521.0
1997-06-30,26.7813,26.5625,26.7813,26.5625,0.0,1.0,98578316.0
1997-07-01,26.75,26.0938,26.375,26.0938,0.0,1.0,98578316.0
1997-07-02,27.125,26.625,26.6875,26.6563,0.0,1.0,98578316.0
1997-07-03,27.0625,26.875,27.0625,26.9375,0.0,1.0,98578316.0
1997-07-04,27.0625,27.0625,27.0625,27.0625,0.0,0.0,98578316.0
1997-07-07,27.0,26.8125,26.8125,26.8438,0.0,1.0,98578316.0
1997-07-08,26.5625,26.375,26.4375,26.4375,0.0,1.0,98578316.0
1997-07-09,26.625,26.4688,26.625,26.4688,0.0,1.0,98578316.0
1997-07-10,26.6875,26.3438,26.4375,26.3438,0.0,1.0,98578316.0
1997-07-11,26.625,26.4375,26.4375,26.625,0.0,1.0,98578316.0
1997-07-14,27.3438,26.8125,26.9375,26.8125,0.0,1.0,98578316.0
1997-07-15,27.75,27.3125,27.3125,27.3125,0.0,1.0,98578316.0
1997-07-16,27.9375,27.5625,27.625,27.625,0.0,1.0,98578316.0
1997-07-17,27.1875,26.1875,26.625,27.1563,0.0,1.0,98578316.0
1997-07-18,27.6875,27.3125,27.5,27.375,0.0,1.0,98578316.0
1997-07-21,27.7813,27.5938,27.75,27.5938,0.0,1.0,98578316.0
1997-07-22,27.8125,27.8125,27.8125,27.8125,0.0,1.0,98578316.0
1997-07-23,28.25,27.8438,27.8438,28.0938,0.0,1.0,98578316.0
1997-07-24,28.375,27.8125,28.1875,28.375,0.0,1.0,98578316.0
1997-07-25,28.3438,28.1875,28.3438,28.1875,0.0,1.0,98578316.0
1997-07-28,28.6875,28.4375,28.6875,28.5625,0.0,1.0,98578316.0
1997-07-29,28.75,28.375,28.5625,28.625,0.0,1.0,98578316.0
1997-07-30,28.75,28.4375,28.4688,28.5313,0.0,1.0,98578316.0
1997-07-31,28.875,28.7188,28.7188,28.8125,0.0,1.0,98578316.0
1997-08-01,29.1875,29.0,29.0625,29.1875,0.0,1.0,98578316.0
1997-08-04,28.6563,28.4063,28.5,28.6563,0.0,1.0,98578316.0
1997-08-05,28.8438,28.5938,28.625,28.8438,0.0,1.0,98578316.0
1997-08-06,29.0938,28.625,28.8125,29.0938,0.0,1.0,98578316.0
1997-08-07,29.2813,29.2188,29.25,29.2813,0.0,1.0,98578316.0
1997-08-08,29.5313,29.0,29.1875,29.5313,0.0,1.0,98578316.0
1997-08-11,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-12,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-13,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-14,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-15,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-18,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-19,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-20,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-21,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-22,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-25,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-26,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-27,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-28,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-08-29,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-01,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-02,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-03,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-04,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-05,29.1875,29.1875,29.1875,29.1875,0.0,0.0,98578316.0
1997-09-08,29.5625,29.25,29.3125,29.25,0.0,1.0,98578316.0
1997-09-09,29.8438,29.25,29.5,29.75,0.0,1.0,98578316.0
1997-09-10,29.7813,29.3125,29.7813,29.7813,0.0,1.0,98578316.0
1997-09-11,29.8125,29.1875,29.5,29.8125,0.0,1.0,98578316.0
1997-09-12,29.9375,29.8438,29.9375,29.9063,0.0,1.0,98578316.0
1997-09-15,31.5,30.2813,30.625,30.2813,0.0,1.0,98578316.0
1997-09-16,31.9375,31.8125,31.875,31.9063,0.0,1.0,98578316.0
1997-09-17,32.9375,32.0938,32.375,32.2188,0.0,1.0,98578316.0
1997-09-18,32.9688,32.4688,32.6875,32.9688,0.0,1.0,98578316.0
1997-09-19,33.4063,32.9375,32.9375,33.4063,0.0,1.0,98578316.0
1997-09-22,33.6875,33.25,33.4375,33.4063,0.0,1.0,98578316.0
1997-09-23,33.625,33.25,33.625,33.5938,0.0,1.0,98578316.0
1997-09-24,33.5938,33.375,33.5938,33.5625,0.0,1.0,98578316.0
1997-09-25,32.6563,32.625,32.625,32.6563,0.0,1.0,98578316.0
1997-09-26,32.5625,32.25,32.5,32.5625,0.0,1.0,98578316.0
1997-09-29,33.3125,33.0625,33.25,33.2188,0.0,1.0,98578316.0
1997-09-30,34.1875,33.5938,33.8125,33.5938,0.0,1.0,94975281.0
1997-10-01,34.0938,33.9375,33.9375,34.0938,0.0,1.0,94975281.0
1997-10-02,33.625,32.9375,33.5,33.625,0.0,1.0,94975281.0
1997-10-03,33.0,32.4688,33.0,32.7813,0.0,1.0,94975281.0
1997-10-06,33.0625,32.8125,33.0,32.9063,0.0,1.0,94975281.0
1997-10-07,33.3438,33.0313,33.0313,33.0938,0.0,1.0,94975281.0
1997-10-08,33.6563,33.4375,33.6563,33.4375,0.0,1.0,94975281.0
