Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-28,4.4219,4.4219,4.4219,4.4219,2.0,6996.0,
2008-05-29,4.5218,4.5218,4.5218,4.5218,1.0,7730.0,
2008-05-30,4.5218,4.5218,4.5218,4.5218,0.0,0.0,
2008-06-02,4.5218,4.5218,4.5218,4.5218,0.0,0.0,
2008-06-03,4.5218,4.5218,4.5218,4.5218,0.0,0.0,
2008-06-04,4.3838,4.3838,4.3838,4.3838,1.0,41479.0,
2008-06-05,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-06,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-09,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-10,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-11,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-12,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-13,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-16,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-17,4.3838,4.3838,4.3838,4.3838,0.0,0.0,
2008-06-18,3.9326,3.9326,3.9326,3.9326,1.0,11600.0,
2008-06-19,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-20,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-23,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-24,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-25,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-26,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-27,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-06-30,3.9326,3.9326,3.9326,3.9326,0.0,0.0,
2008-07-01,3.25,3.25,3.25,3.25,1.0,2500.0,
2008-07-02,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-03,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-04,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-07,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-08,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-09,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-10,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-11,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-14,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-15,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-16,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-17,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-18,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-21,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-22,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-23,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-24,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-25,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-28,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-29,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-30,3.25,3.25,3.25,3.25,0.0,0.0,
2008-07-31,3.25,3.25,3.25,3.25,0.0,0.0,
2008-08-01,3.25,3.25,3.25,3.25,0.0,0.0,
2008-08-04,3.25,3.25,3.25,3.25,0.0,0.0,
2008-08-05,3.25,3.25,3.25,3.25,0.0,0.0,
2008-08-06,3.25,3.25,3.25,3.25,0.0,0.0,
2008-08-07,4.28,4.28,4.28,4.28,0.0,1.0,
2008-08-08,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-11,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-12,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-13,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-14,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-15,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-18,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-19,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-20,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-21,4.28,4.28,4.28,4.28,0.0,0.0,
2008-08-22,4.54,4.54,4.54,4.54,1.0,50000.0,
2008-08-25,4.54,4.54,4.54,4.54,0.0,0.0,
2008-08-26,4.54,4.54,4.54,4.54,0.0,0.0,
2008-08-27,5.35,5.35,5.35,5.35,1.0,131.0,
2008-08-28,5.35,5.35,5.35,5.35,0.0,0.0,
2008-08-29,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-01,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-02,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-03,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-04,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-05,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-08,5.35,5.35,5.35,5.35,0.0,0.0,
2008-09-09,6.75,6.75,6.75,6.75,1.0,201.0,
2008-09-10,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-11,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-12,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-15,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-16,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-17,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-18,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-19,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-22,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-23,6.75,6.75,6.75,6.75,0.0,0.0,
2008-09-24,5.45,5.45,5.45,5.45,1.0,108.0,
2008-09-25,5.45,5.45,5.45,5.45,0.0,0.0,
2008-09-26,5.45,5.45,5.45,5.45,0.0,0.0,
2008-09-29,5.45,5.45,5.45,5.45,0.0,0.0,
2008-09-30,5.45,5.45,5.45,5.45,0.0,0.0,
2008-10-01,5.45,5.45,5.45,5.45,0.0,0.0,
2008-10-02,5.2,5.2,5.2,5.2,1.0,242.0,
2008-10-03,5.2,5.2,5.2,5.2,0.0,0.0,
2008-10-06,5.2,5.2,5.2,5.2,0.0,0.0,
2008-10-07,5.2,5.2,5.2,5.2,0.0,0.0,
2008-10-08,5.2,5.2,5.2,5.2,0.0,0.0,
2008-10-09,5.2,5.2,5.2,5.2,0.0,0.0,
2008-10-10,3.98,3.98,3.9845,3.9755,2.0,48674.0,
2008-10-13,3.99,3.99,3.9853,3.9947000000000004,1.0,15461.0,
2008-10-14,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-15,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-16,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-17,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-20,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-21,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-22,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-23,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-24,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-27,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-28,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-29,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-30,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-10-31,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-11-03,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-11-04,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-11-05,3.9853,3.9853,3.9853,3.9853,0.0,0.0,
2008-11-06,2.94,2.94,2.94,2.94,1.0,192.0,
2008-11-07,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-10,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-11,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-12,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-13,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-14,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-17,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-18,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-19,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-20,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-21,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-24,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-25,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-26,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-27,2.94,2.94,2.94,2.94,0.0,0.0,
2008-11-28,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-01,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-02,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-03,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-04,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-05,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-08,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-09,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-10,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-11,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-12,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-15,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-16,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-17,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-18,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-19,2.94,2.94,2.94,2.94,0.0,0.0,
2008-12-22,3.43,3.43,3.43,3.43,0.0,1.0,
2008-12-23,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-24,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-25,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-26,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-29,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-30,3.43,3.43,3.43,3.43,0.0,0.0,
2008-12-31,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-01,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-02,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-05,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-06,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-07,3.43,3.43,3.43,3.43,0.0,0.0,
2009-01-08,4.0773,4.0773,4.0773,4.0773,0.0,1.0,
2009-01-09,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-12,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-13,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-14,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-15,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-16,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-19,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-20,4.0773,4.0773,4.0773,4.0773,0.0,0.0,
2009-01-21,4.12,4.12,4.12,4.12,1.0,5335.0,
2009-01-22,4.12,4.12,4.12,4.12,0.0,0.0,
2009-01-23,4.138,4.138,4.138,4.138,0.0,1.0,
2009-01-26,4.138,4.138,4.138,4.138,0.0,0.0,
2009-01-27,4.138,4.138,4.138,4.138,0.0,0.0,
2009-01-28,4.13,4.13,4.13,4.13,1.0,2500.0,
2009-01-29,4.13,4.13,4.13,4.13,0.0,0.0,
2009-01-30,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-02,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-03,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-04,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-05,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-06,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-09,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-10,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-11,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-12,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-13,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-16,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-17,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-18,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-19,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-20,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-23,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-24,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-25,4.13,4.13,4.13,4.13,0.0,0.0,
2009-02-26,3.38,3.15,3.15,3.3799999999999994,2.0,480.0,
