Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,2.22,2.22,2.22,2.22,0.0,0.0,
1992-12-18,2.26,2.24,2.25,2.25,0.0,1.0,
1992-12-21,2.27,2.26,2.2699999999999996,2.26,0.0,1.0,
1992-12-22,2.23,2.22,2.22,2.23,0.0,1.0,
1992-12-23,2.22,2.2,2.1999999999999997,2.22,0.0,1.0,
1992-12-24,2.22,2.21,2.2099999999999995,2.22,0.0,1.0,
1992-12-25,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,0.0,0.0,
1992-12-28,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,0.0,0.0,
1992-12-29,2.17,2.17,2.17,2.17,0.0,1.0,
1992-12-30,2.18,2.17,2.1799999999999997,2.17,0.0,1.0,
1992-12-31,2.21,2.21,2.21,2.21,0.0,1.0,
1993-01-01,2.21,2.21,2.21,2.21,0.0,0.0,
1993-01-04,2.24,2.23,2.2300000000000004,2.24,0.0,1.0,
1993-01-05,2.26,2.26,2.26,2.26,0.0,1.0,
1993-01-06,2.21,2.2,2.2,2.21,0.0,1.0,
1993-01-07,2.19,2.19,2.19,2.19,0.0,1.0,
1993-01-08,2.14,2.12,2.1399999999999997,2.12,0.0,1.0,
1993-01-11,2.18,2.18,2.18,2.18,0.0,1.0,
1993-01-12,2.21,2.21,2.21,2.21,0.0,1.0,
1993-01-13,2.17,2.14,2.1700000000000004,2.14,0.0,1.0,
1993-01-14,2.19,2.18,2.19,2.18,0.0,1.0,
1993-01-15,2.21,2.21,2.21,2.21,0.0,1.0,
1993-01-18,2.2,2.19,2.1900000000000004,2.2,0.0,1.0,
1993-01-19,2.1900000000000004,2.1900000000000004,2.1900000000000004,2.1900000000000004,0.0,0.0,
1993-01-20,2.16,2.16,2.16,2.16,0.0,1.0,
1993-01-21,2.13,2.13,2.13,2.13,0.0,1.0,
1993-01-22,2.14,2.13,2.14,2.13,0.0,1.0,
1993-01-25,2.09,2.09,2.09,2.09,0.0,200000.0,
1993-01-26,2.13,2.11,2.13,2.12,0.0,1.0,
1993-01-27,2.14,2.13,2.14,2.14,0.0,2936.0,
1993-01-28,2.1,2.1,2.1,2.1,0.0,1.0,
1993-01-29,2.08,2.08,2.08,2.08,0.0,1.0,
1993-02-01,2.13,2.12,2.13,2.12,0.0,30600.0,
