Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,5.0,5.0,5.0,5.0,0.0,0.0,
1986-01-03,5.0,5.0,5.0,5.0,0.0,0.0,
1986-01-06,5.0,5.0,5.0,5.0,0.0,0.0,
1986-01-07,6.2,6.2,6.2,6.2,0.0,1.0,
1986-01-08,6.2,6.2,6.2,6.2,0.0,0.0,
1986-01-09,6.0,6.0,6.0,6.0,0.0,1.0,
1986-01-10,6.0,6.0,6.0,6.0,0.0,0.0,
1986-01-13,6.2,6.2,6.2,6.2,0.0,1.0,
1986-01-14,6.5,6.5,6.5,6.5,0.0,1.0,
1986-01-15,6.7,6.7,6.7,6.7,0.0,1.0,
1986-01-16,7.0,7.0,7.0,7.0,0.0,1.0,
1986-01-17,6.7,6.7,6.7,6.7,0.0,1.0,
1986-01-20,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-21,7.0,7.0,7.0,7.0,0.0,1.0,
1986-01-22,6.7,6.7,6.7,6.7,0.0,1.0,
1986-01-23,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-24,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-27,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-28,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-29,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-30,6.7,6.7,6.7,6.7,0.0,0.0,
1986-01-31,6.7,6.7,6.7,6.7,0.0,0.0,
1986-02-03,6.7,6.7,6.7,6.7,0.0,0.0,
1986-02-04,6.2,6.2,6.2,6.2,0.0,1.0,
1986-02-05,6.2,6.2,6.2,6.2,0.0,0.0,
1986-02-06,6.2,6.2,6.2,6.2,0.0,0.0,
1986-02-07,5.7,5.7,5.7,5.7,0.0,1.0,
1986-02-10,5.7,5.7,5.7,5.7,0.0,0.0,
1986-02-11,5.5,5.5,5.5,5.5,0.0,1.0,
1986-02-12,5.0,5.0,5.0,5.0,0.0,1.0,
1986-02-13,5.0,5.0,5.0,5.0,0.0,0.0,
1986-02-14,5.0,5.0,5.0,5.0,0.0,0.0,
1986-02-17,5.2,5.2,5.2,5.2,0.0,1.0,
1986-02-18,5.2,5.2,5.2,5.2,0.0,0.0,
1986-02-19,5.0,5.0,5.0,5.0,0.0,1.0,
1986-02-20,5.7,5.7,5.7,5.7,0.0,1.0,
1986-02-21,5.7,5.7,5.7,5.7,0.0,0.0,
1986-02-24,5.7,5.7,5.7,5.7,0.0,0.0,
1986-02-25,5.7,5.7,5.7,5.7,0.0,0.0,
1986-02-26,5.5,5.5,5.5,5.5,0.0,1.0,
1986-02-27,5.2,5.2,5.2,5.2,0.0,1.0,
1986-02-28,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-03,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-04,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-05,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-06,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-07,5.2,5.2,5.2,5.2,0.0,0.0,
1986-03-10,5.0,5.0,5.0,5.0,0.0,1.0,
1986-03-11,5.0,5.0,5.0,5.0,0.0,0.0,
1986-03-12,5.2,5.2,5.2,5.2,0.0,1.0,
1986-03-13,5.0,5.0,5.0,5.0,0.0,1.0,
