Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-08-26,42.5,42.5,42.5,42.5,0.0,0.0,
1999-08-27,42.5,42.5,42.5,42.5,0.0,0.0,
1999-08-30,42.5,42.5,42.5,42.5,0.0,0.0,
1999-08-31,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-01,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-02,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-03,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-06,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-07,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-08,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-09,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-10,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-13,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-14,42.5,42.5,42.5,42.5,0.0,0.0,
1999-09-15,42.5,42.0,42.25,42.5,0.0,1.0,
1999-09-16,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-17,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-20,42.5,42.0,42.25,42.0,0.0,1.0,
1999-09-21,42.5,42.0,42.25,42.5,0.0,1.0,
1999-09-22,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-23,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-24,42.5,42.0,42.25,42.0,0.0,1.0,
1999-09-27,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-28,42.25,42.0,42.25,42.0,0.0,1.0,
1999-09-29,42.25,42.0,42.25,42.0,0.0,604200.0,
1999-09-30,42.5,42.0,42.25,42.5,0.0,250850.0,
1999-10-01,42.5,42.0,42.25,42.0,0.0,22500.0,
1999-10-04,42.25,42.0,42.25,42.0,0.0,41500.0,
1999-10-05,42.25,42.0,42.25,42.0,0.0,7000.0,
1999-10-06,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-07,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-08,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-11,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-12,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-13,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-14,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-15,42.25,42.0,42.25,42.0,0.0,11300.0,
1999-10-18,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-19,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-20,42.5,42.0,42.25,42.0,0.0,1.0,
1999-10-21,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-22,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-25,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-26,42.25,42.0,42.25,42.0,0.0,1.0,
1999-10-27,42.5,42.0,42.25,42.0,0.0,1.0,
