Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-06,102.0,98.0,100.5,98.0,0.0,53450.0,
2000-04-07,105.0,105.0,104.0,105.0,0.0,5800.0,
2000-04-10,107.0,107.0,105.5,107.0,0.0,17550.0,
2000-04-11,105.5,105.5,105.5,105.5,0.0,0.0,
2000-04-12,108.0,102.0,105.0,108.0,0.0,24600.0,
2000-04-13,107.0,102.0,103.0,107.0,0.0,43460.0,
2000-04-14,102.0,102.0,102.0,102.0,0.0,1.0,
2000-04-17,100.5,100.5,100.5,100.5,0.0,1.0,
2000-04-18,102.0,102.0,100.0,102.0,0.0,12913.0,
2000-04-19,93.0,92.0,90.5,92.0,0.0,5325.0,
2000-04-20,93.0,84.0,91.5,88.0,0.0,20800.0,
2000-04-21,91.5,91.5,91.5,91.5,0.0,0.0,
2000-04-24,91.5,91.5,91.5,91.5,0.0,0.0,
2000-04-25,93.0,93.0,92.5,93.0,0.0,5650.0,
2000-04-26,96.0,96.0,95.0,96.0,0.0,5950.0,
2000-04-27,102.0,96.0,98.5,96.0,0.0,45000.0,
2000-04-28,97.5,97.5,97.5,97.5,0.0,1.0,
2000-05-01,97.5,97.5,97.5,97.5,0.0,0.0,
2000-05-02,100.0,100.0,97.5,100.0,0.0,6260.0,
2000-05-03,100.0,95.0,97.5,95.0,0.0,5435.0,
2000-05-04,100.0,100.0,98.0,100.0,0.0,5000.0,
2000-05-05,98.0,98.0,98.0,98.0,0.0,0.0,
2000-05-08,98.0,98.0,98.0,98.0,0.0,0.0,
2000-05-09,98.0,98.0,98.0,98.0,0.0,0.0,
2000-05-10,98.0,98.0,98.0,98.0,0.0,0.0,
2000-05-11,98.0,98.0,98.0,98.0,0.0,0.0,
2000-05-12,101.0,101.0,99.0,101.0,0.0,4900.0,
2000-05-15,101.0,101.0,99.0,101.0,0.0,7300.0,
2000-05-16,99.0,99.0,99.0,99.0,0.0,0.0,
2000-05-17,101.0,101.0,99.0,101.0,0.0,8750.0,
2000-05-18,97.0,97.0,98.0,97.0,0.0,25000.0,
2000-05-19,97.0,97.0,95.5,97.0,0.0,4013.0,
2000-05-22,94.0,90.0,86.5,91.0,0.0,8211.0,
2000-05-23,90.0,89.5,87.5,89.5,0.0,41400.0,
2000-05-24,88.0,88.0,86.5,88.0,0.0,2000.0,
2000-05-25,88.0,88.0,86.5,88.0,0.0,12500.0,
2000-05-26,83.0,83.0,85.5,83.0,0.0,5000.0,
2000-05-29,85.5,85.5,85.5,85.5,0.0,0.0,
2000-05-30,87.5,87.5,85.5,87.5,0.0,22500.0,
2000-05-31,88.0,87.5,85.5,88.0,0.0,16000.0,
2000-06-01,85.5,85.5,85.5,85.5,0.0,0.0,
2000-06-02,89.0,84.5,87.5,85.5,0.0,617437.0,
2000-06-05,96.0,96.0,94.5,96.0,0.0,21000.0,
2000-06-06,98.0,98.0,96.5,98.0,0.0,6915.0,
2000-06-07,96.5,96.5,96.5,96.5,0.0,0.0,
2000-06-08,96.5,96.5,96.5,96.5,0.0,0.0,
2000-06-09,98.0,98.0,96.0,98.0,0.0,5000.0,
2000-06-12,96.0,96.0,96.0,96.0,0.0,0.0,
2000-06-13,95.5,95.5,95.5,95.5,0.0,1.0,
2000-06-14,94.0,94.0,95.5,94.0,0.0,3500.0,
2000-06-15,95.5,95.5,95.5,95.5,0.0,0.0,
2000-06-16,97.0,95.0,95.5,97.0,0.0,181635.0,
2000-06-19,96.5,96.5,96.5,96.5,0.0,1.0,
