Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-09-29,88.0,88.0,88.0,88.0,0.0,0.0,6000000.0
1987-09-30,85.0,85.0,85.0,85.0,0.0,1.0,6000000.0
1987-10-01,88.0,88.0,88.0,88.0,0.0,1.0,6000000.0
1987-10-02,88.0,88.0,88.0,88.0,0.0,0.0,6000000.0
1987-10-05,86.0,86.0,86.0,86.0,0.0,1.0,6000000.0
1987-10-06,86.0,86.0,86.0,86.0,0.0,0.0,6000000.0
1987-10-07,86.0,86.0,86.0,86.0,0.0,0.0,6000000.0
1987-10-08,86.0,86.0,86.0,86.0,0.0,0.0,6000000.0
1987-10-09,85.0,85.0,85.0,85.0,0.0,1.0,6000000.0
1987-10-12,84.0,84.0,84.0,84.0,0.0,1.0,6000000.0
1987-10-13,84.0,84.0,84.0,84.0,0.0,0.0,6000000.0
1987-10-14,83.0,83.0,83.0,83.0,0.0,1.0,6000000.0
1987-10-15,82.0,82.0,82.0,82.0,0.0,1.0,6000000.0
1987-10-16,82.0,82.0,82.0,82.0,0.0,0.0,6000000.0
1987-10-19,80.0,80.0,80.0,80.0,0.0,1.0,6000000.0
1987-10-20,75.0,75.0,75.0,75.0,0.0,1.0,6000000.0
1987-10-21,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-22,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-23,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-26,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-27,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-28,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-29,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-10-30,76.0,76.0,76.0,76.0,0.0,1.0,6000000.0
1987-11-02,76.0,76.0,76.0,76.0,0.0,0.0,6000000.0
1987-11-03,75.0,75.0,75.0,75.0,0.0,1.0,6000000.0
1987-11-04,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-11-05,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-11-06,75.0,75.0,75.0,75.0,0.0,0.0,6000000.0
1987-11-09,73.0,73.0,73.0,73.0,0.0,1.0,6000000.0
1987-11-10,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-11,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-12,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-13,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-16,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-17,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-18,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-19,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-20,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-23,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-24,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-25,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-26,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-27,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1987-11-30,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1987-12-01,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1987-12-02,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1987-12-03,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1987-12-04,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1987-12-07,61.0,61.0,61.0,61.0,0.0,1.0,6000000.0
1987-12-08,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1987-12-09,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1987-12-10,61.0,61.0,61.0,61.0,0.0,1.0,6000000.0
1987-12-11,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-14,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-15,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-16,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-17,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-18,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-21,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-22,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-23,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-24,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-28,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-29,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-30,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1987-12-31,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-04,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-05,60.0,60.0,60.0,60.0,0.0,1.0,6000000.0
1988-01-06,60.0,60.0,60.0,60.0,0.0,0.0,6000000.0
1988-01-07,60.0,60.0,60.0,60.0,0.0,0.0,6000000.0
1988-01-08,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-01-11,61.0,61.0,61.0,61.0,0.0,1.0,6000000.0
1988-01-12,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-13,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-14,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-15,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-18,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-19,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-20,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-21,61.0,61.0,61.0,61.0,0.0,0.0,6000000.0
1988-01-22,58.0,58.0,58.0,58.0,0.0,1.0,6000000.0
1988-01-25,58.0,58.0,58.0,58.0,0.0,0.0,6000000.0
1988-01-26,60.0,60.0,60.0,60.0,0.0,1.0,6000000.0
1988-01-27,60.0,60.0,60.0,60.0,0.0,0.0,6000000.0
1988-01-28,60.0,60.0,60.0,60.0,0.0,0.0,6000000.0
1988-01-29,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-02-01,68.0,68.0,68.0,68.0,0.0,1.0,6000000.0
1988-02-02,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-02-03,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-02-04,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-02-05,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-02-06,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-02-08,66.0,66.0,66.0,66.0,0.0,1.0,6000000.0
1988-02-09,66.0,66.0,66.0,66.0,0.0,0.0,6000000.0
1988-02-10,65.0,65.0,65.0,65.0,0.0,1.0,6000000.0
1988-02-11,68.0,68.0,68.0,68.0,0.0,1.0,6000000.0
1988-02-12,65.0,65.0,65.0,65.0,0.0,1.0,6000000.0
1988-02-15,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-02-16,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-02-17,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-02-18,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-02-19,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-22,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-23,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-24,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-25,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-26,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-02-29,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-01,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-02,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-03,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-04,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-07,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-08,65.0,65.0,65.0,65.0,0.0,1.0,6000000.0
1988-03-09,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-03-10,65.0,65.0,65.0,65.0,0.0,1.0,6000000.0
1988-03-11,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-03-14,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-15,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-16,65.0,65.0,65.0,65.0,0.0,1.0,6000000.0
1988-03-17,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-03-18,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-03-21,65.0,65.0,65.0,65.0,0.0,0.0,6000000.0
1988-03-22,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-03-23,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-24,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-25,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-28,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-29,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-30,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-03-31,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-05,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-06,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-07,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-08,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-11,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-12,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-13,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-14,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-15,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-18,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-19,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-20,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-21,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-22,61.0,61.0,61.0,61.0,0.0,1.0,6000000.0
1988-04-25,63.0,63.0,63.0,63.0,0.0,1.0,6000000.0
1988-04-26,63.0,63.0,63.0,63.0,0.0,0.0,6000000.0
1988-04-27,71.0,71.0,71.0,71.0,0.0,1.0,6000000.0
1988-04-28,71.0,71.0,71.0,71.0,0.0,0.0,6000000.0
1988-04-29,71.0,71.0,71.0,71.0,0.0,0.0,6000000.0
1988-05-02,71.0,71.0,71.0,71.0,0.0,0.0,6000000.0
1988-05-03,70.0,70.0,70.0,70.0,0.0,1.0,6000000.0
1988-05-04,70.0,70.0,70.0,70.0,0.0,0.0,6000000.0
1988-05-05,68.0,68.0,68.0,68.0,0.0,1.0,6000000.0
1988-05-06,68.0,68.0,68.0,68.0,0.0,0.0,6000000.0
1988-05-09,73.0,73.0,73.0,73.0,0.0,1.0,6000000.0
1988-05-10,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-11,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-12,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-13,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-16,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-17,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-18,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-19,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
1988-05-20,73.0,73.0,73.0,73.0,0.0,0.0,6000000.0
