Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-19,72.0,69.0,70.25,69.0,0.0,4134784.0,
2002-03-20,70.0,69.5,69.75,69.77,0.0,709209.0,
2002-03-21,70.0,69.0,69.5,69.5,0.0,124383.0,
2002-03-22,70.0,69.0,69.5,69.0,0.0,404976.0,
2002-03-25,70.0,68.5,69.0,69.0,0.0,581614.0,
2002-03-26,70.0,68.5,69.0,68.55,0.0,688574.0,
2002-03-27,69.5,68.5,69.0,69.5,0.0,692063.0,
2002-03-28,70.0,68.5,68.75,68.5,0.0,8231804.0,
2002-03-29,68.75,68.75,68.75,68.75,0.0,0.0,
2002-04-01,68.75,68.75,68.75,68.75,0.0,0.0,
2002-04-02,69.0,68.36,68.75,68.5,0.0,944994.0,
2002-04-03,69.0,68.5,68.75,68.52,0.0,1127776.0,
2002-04-04,69.0,68.5,68.75,68.5,0.0,824425.0,
2002-04-05,69.0,68.5,68.75,68.5,0.0,1288312.0,
2002-04-08,69.0,68.5,68.75,68.52,0.0,648557.0,
2002-04-09,69.0,68.5,68.75,68.5,0.0,4860759.0,
2002-04-10,69.0,68.5,68.75,68.5,0.0,542027.0,
2002-04-11,69.0,68.5,68.75,68.61,0.0,602429.0,
2002-04-12,69.0,68.5,68.75,68.61,0.0,868628.0,
2002-04-15,69.0,68.5,68.75,68.61,0.0,299533.0,
2002-04-16,69.0,68.5,68.75,68.61,0.0,1084115.0,
2002-04-17,69.0,68.5,68.75,68.5,0.0,852272.0,
2002-04-18,69.0,68.5,68.75,68.6,0.0,337908.0,
2002-04-19,69.0,68.5,68.75,68.5,0.0,1724357.0,
2002-04-22,69.5,68.5,69.0,68.61,0.0,99709.0,
2002-04-23,69.5,68.0,69.0,68.75,0.0,381373.0,
2002-04-24,69.5,68.5,69.0,68.75,0.0,192446.0,
2002-04-25,69.5,68.5,69.0,68.61,0.0,320816.0,
2002-04-26,69.25,68.5,69.0,69.25,0.0,613027.0,
2002-04-29,69.5,68.0,69.0,68.0,0.0,343273.0,
2002-04-30,69.5,68.5,69.0,68.61,0.0,228920.0,
2002-05-01,69.5,68.0,69.0,68.61,0.0,133163.0,
2002-05-02,69.5,68.5,69.0,68.61,0.0,296283.0,
2002-05-03,69.25,68.5,69.0,68.61,0.0,366242.0,
2002-05-06,69.0,69.0,69.0,69.0,0.0,0.0,
2002-05-07,69.5,68.0,69.0,68.61,0.0,1094225.0,
2002-05-08,69.2,68.5,69.0,68.61,0.0,603738.0,
2002-05-09,69.25,68.5,69.0,68.61,0.0,389984.0,
2002-05-10,68.75,68.5,69.0,68.61,0.0,234246.0,
2002-05-13,69.25,68.5,69.0,68.61,0.0,444451.0,
2002-05-14,69.0,68.5,69.0,68.75,0.0,157192.0,
2002-05-15,69.5,68.5,69.0,68.5,0.0,256475.0,
2002-05-16,69.5,68.5,69.0,68.5,0.0,166683.0,
2002-05-17,69.5,68.5,69.0,68.61,0.0,331652.0,
2002-05-20,69.5,68.5,69.0,68.5,0.0,1999133.0,
2002-05-21,69.5,68.5,69.0,68.5,0.0,945929.0,
2002-05-22,69.5,68.5,69.0,68.61,0.0,196416.0,
2002-05-23,69.25,68.5,69.0,68.5,0.0,407767.0,
2002-05-24,68.75,68.5,69.0,68.75,0.0,94306.0,
2002-05-27,69.2,68.5,69.0,68.5,0.0,119407.0,
2002-05-28,69.25,68.5,69.0,68.61,0.0,698167.0,
2002-05-29,69.2,68.5,69.0,68.61,0.0,456467.0,
2002-05-30,69.5,68.5,69.0,68.5,0.0,94936.0,
2002-05-31,69.5,68.5,69.0,68.5,0.0,505249.0,
2002-06-03,69.0,69.0,69.0,69.0,0.0,0.0,
2002-06-04,69.0,69.0,69.0,69.0,0.0,0.0,
2002-06-05,69.25,68.5,69.0,68.61,0.0,126553.0,
2002-06-06,69.0,68.5,69.0,68.61,0.0,860158.0,
2002-06-07,68.75,68.5,69.0,68.61,0.0,56041.0,
2002-06-10,68.75,68.5,69.0,68.61,0.0,156186.0,
2002-06-11,69.2,68.5,69.0,68.61,0.0,113627.0,
2002-06-12,69.5,68.5,69.0,68.61,0.0,115256.0,
2002-06-13,69.5,68.5,69.0,68.61,0.0,470980.0,
2002-06-14,69.2,68.5,69.0,68.61,0.0,121741.0,
2002-06-17,69.5,68.5,69.25,68.61,0.0,168371.0,
