Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-04-04,19.5,19.0,19.0,19.0,4.0,15421.0,95269451.0
2014-04-07,18.895,18.3,19.0,19.0,5.0,13096.0,95269451.0
2014-04-08,18.22,18.22,19.0,19.0,1.0,2667.0,95269451.0
2014-04-09,18.22,18.22,19.0,19.0,3.0,5757.0,95269451.0
2014-04-10,18.16,18.0,18.5,19.0,5.0,27496.0,95269451.0
2014-04-11,18.0,18.0,18.5,18.5,2.0,10750.0,95269451.0
2014-04-14,18.0,18.0,18.5,18.5,1.0,5000.0,95269451.0
2014-04-15,18.0,18.0,18.5,18.5,5.0,17827.0,95269451.0
2014-04-16,18.5,18.5,18.5,18.5,0.0,0.0,95269451.0
2014-04-17,17.99,17.99,18.5,18.5,1.0,8000.0,95269451.0
2014-04-22,17.99,17.99,18.5,18.5,2.0,5842.0,95269451.0
2014-04-23,18.0,18.0,18.25,18.5,1.0,2700.0,95269451.0
2014-04-24,17.5,17.5,18.25,18.25,1.0,503.0,95269451.0
2014-04-25,18.0,17.5,18.0,18.5,5.0,16331.0,95269451.0
2014-04-28,17.5,17.5,18.0,18.0,4.0,48960.0,95269451.0
2014-04-29,18.0,18.0,18.0,18.0,0.0,0.0,95269451.0
2014-04-30,18.0,18.0,18.0,18.0,0.0,0.0,95269451.0
2014-05-01,18.0,18.0,18.0,18.0,0.0,0.0,95269451.0
2014-05-02,17.5,17.5,17.75,18.0,1.0,2000.0,95269451.0
2014-05-05,17.75,17.75,17.75,17.75,0.0,0.0,95269451.0
2014-05-06,17.5,17.5,17.5,17.75,2.0,7700.0,95269451.0
2014-05-07,17.5,17.5,17.5,17.5,0.0,0.0,95269451.0
2014-05-08,17.5,17.5,17.5,17.5,0.0,0.0,95269451.0
2014-05-09,17.0,17.0,17.5,17.5,1.0,2000.0,95269451.0
2014-05-12,17.0,17.0,17.5,17.5,1.0,12223.0,95269451.0
2014-05-13,17.5,17.5,17.5,17.5,0.0,0.0,95269451.0
2014-05-14,17.5,17.5,17.5,17.5,0.0,0.0,95269451.0
2014-05-15,17.5,14.6,15.125,17.75,12.0,200527.0,95269451.0
2014-05-16,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
2014-05-19,15.0,15.0,15.125,15.125,1.0,25000.0,95269451.0
2014-05-20,15.0,15.0,15.25,15.125,1.0,25000.0,95269451.0
2014-05-21,14.75,14.75,15.125,15.25,1.0,25000.0,95269451.0
2014-05-22,14.75,14.75,15.125,15.125,1.0,25000.0,95269451.0
2014-05-23,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
2014-05-26,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
2014-05-27,15.2,15.2,15.125,15.125,1.0,625.0,95269451.0
2014-05-28,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
2014-05-29,15.0875,15.0875,15.125,15.125,1.0,5000.0,95269451.0
2014-05-30,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
2014-06-02,14.2515,14.2515,15.125,15.125,1.0,25000.0,95269451.0
2014-06-03,15.125,15.125,15.125,15.125,0.0,0.0,95269451.0
