Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-04,65.0,59.0,62.0,63.5,0.0,78618.0,
2000-09-05,60.0,55.0,57.5,60.0,0.0,42600.0,
2000-09-06,55.0,50.0,52.0,55.0,0.0,16402.0,
2000-09-07,50.0,45.0,49.5,50.0,0.0,24000.0,
2000-09-08,51.0,51.0,49.5,51.0,0.0,5600.0,
2000-09-11,50.5,46.0,48.0,47.0,0.0,15000.0,
2000-09-12,44.0,38.0,41.5,43.0,0.0,60000.0,
2000-09-13,43.0,40.0,41.5,40.25,0.0,5750.0,
2000-09-14,45.0,42.0,42.5,42.0,0.0,15000.0,
2000-09-15,48.0,45.0,45.5,45.0,0.0,22794.0,
2000-09-18,48.0,48.0,46.0,48.0,0.0,6861.0,
2000-09-19,48.0,44.0,47.25,48.0,0.0,24357.0,
2000-09-20,47.25,47.25,47.25,47.25,0.0,0.0,
2000-09-21,47.25,47.25,47.25,47.25,0.0,0.0,
2000-09-22,45.0,45.0,47.25,45.0,0.0,1200.0,
2000-09-25,49.5,49.5,47.25,49.5,0.0,2500.0,
2000-09-26,49.5,49.5,47.25,49.5,0.0,5000.0,
2000-09-27,49.5,49.5,47.5,49.5,0.0,4000.0,
2000-09-28,50.0,50.0,49.0,50.0,0.0,20000.0,
2000-09-29,53.0,50.0,52.5,50.0,0.0,32500.0,
2000-10-02,57.0,53.0,55.0,56.5,0.0,9335.0,
2000-10-03,58.0,53.0,56.5,56.5,0.0,92076.0,
2000-10-04,58.0,53.0,55.5,55.0,0.0,20000.0,
2000-10-05,57.5,52.0,52.5,57.5,0.0,16950.0,
2000-10-06,50.0,50.0,50.5,50.0,0.0,12000.0,
2000-10-09,52.5,52.5,50.5,52.5,0.0,2000.0,
2000-10-10,50.0,48.5,50.5,50.0,0.0,11007.0,
2000-10-11,48.5,48.5,50.5,48.5,0.0,1000.0,
2000-10-12,53.0,48.0,50.5,52.0,0.0,5220.0,
2000-10-13,50.0,50.0,50.0,50.0,0.0,1.0,
2000-10-16,50.0,50.0,50.0,50.0,0.0,0.0,
2000-10-17,52.0,51.5,50.0,52.0,0.0,2758.0,
2000-10-18,48.5,48.0,50.0,48.5,0.0,3000.0,
2000-10-19,52.0,48.5,50.0,51.5,0.0,4544.0,
2000-10-20,52.0,52.0,50.0,52.0,0.0,1873.0,
2000-10-23,51.5,51.5,50.0,51.5,0.0,2450.0,
2000-10-24,52.0,48.0,47.5,52.0,0.0,10343.0,
2000-10-25,49.0,45.0,47.5,49.0,0.0,7600.0,
2000-10-26,47.99,47.0,47.5,47.99,0.0,3287.0,
2000-10-27,50.0,47.75,47.5,47.9,0.0,7585.0,
2000-10-30,47.99,47.75,47.5,47.99,0.0,6112.0,
2000-10-31,47.99,47.5,47.5,47.75,0.0,6600.0,
2000-11-01,47.99,47.7,47.5,47.7,0.0,1987.0,
2000-11-02,50.0,47.99,47.5,47.99,0.0,6200.0,
2000-11-03,49.5,45.0,47.5,45.74,0.0,15170.0,
2000-11-06,47.5,47.5,47.5,47.5,0.0,0.0,
2000-11-07,45.5,45.5,47.5,45.5,0.0,1000.0,
2000-11-08,50.0,45.0,47.5,45.0,0.0,3713.0,
2000-11-09,47.5,47.5,47.5,47.5,0.0,0.0,
2000-11-10,45.0,45.0,47.5,45.0,0.0,4500.0,
2000-11-13,45.5,45.5,47.5,45.5,0.0,1000.0,
2000-11-14,47.5,47.5,47.5,47.5,0.0,0.0,
2000-11-15,49.5,45.0,47.5,49.5,0.0,7200.0,
2000-11-16,49.5,45.6,47.5,45.6,0.0,2404.0,
2000-11-17,50.0,50.0,47.5,50.0,0.0,985.0,
2000-11-20,47.0,45.0,46.5,45.0,0.0,11650.0,
2000-11-21,45.0,45.0,46.5,45.0,0.0,3000.0,
2000-11-22,45.3,45.3,46.5,45.3,0.0,2000.0,
2000-11-23,45.0,40.0,45.0,45.0,0.0,20062.0,
2000-11-24,43.0,43.0,45.0,43.0,0.0,4000.0,
2000-11-27,43.5,43.5,45.0,43.5,0.0,1000.0,
2000-11-28,45.0,45.0,45.0,45.0,0.0,0.0,
2000-11-29,45.0,45.0,45.0,45.0,0.0,0.0,
2000-11-30,47.0,43.5,45.0,43.5,0.0,4738.0,
2000-12-01,48.0,43.0,45.5,46.0,0.0,27312.0,
2000-12-04,47.0,41.0,44.5,47.0,0.0,30384.0,
2000-12-05,46.5,46.5,45.0,46.5,0.0,2200.0,
2000-12-06,46.5,46.5,45.0,46.5,0.0,1000.0,
2000-12-07,46.5,46.5,45.0,46.5,0.0,2044.0,
2000-12-08,47.0,46.5,45.0,46.5,0.0,4500.0,
2000-12-11,47.5,35.0,37.5,47.0,0.0,62750.0,
2000-12-12,39.4,39.4,37.5,39.4,0.0,1000.0,
2000-12-13,39.4,38.0,37.5,38.0,0.0,3456.0,
2000-12-14,40.0,40.0,37.5,40.0,0.0,7500.0,
2000-12-15,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-18,40.0,37.0,37.5,40.0,0.0,7695.0,
2000-12-19,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-20,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-21,39.5,39.5,37.5,39.5,0.0,63.0,
2000-12-22,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-25,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-26,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-27,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-28,37.5,37.5,37.5,37.5,0.0,0.0,
2000-12-29,37.5,37.5,37.5,37.5,0.0,0.0,
2001-01-01,37.5,37.5,37.5,37.5,0.0,0.0,
2001-01-02,35.5,35.5,37.5,35.5,0.0,775.0,
2001-01-03,35.5,35.0,37.5,35.5,0.0,2858.0,
2001-01-04,38.0,38.0,37.5,38.0,0.0,5000.0,
2001-01-05,35.0,35.0,37.5,35.0,0.0,2500.0,
2001-01-08,37.5,37.5,37.5,37.5,0.0,0.0,
