Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-01-26,136.0,136.0,136.0,136.0,0.0,0.0,
1989-01-27,135.0,135.0,135.0,135.0,0.0,1.0,10928000.0
1989-01-30,133.0,133.0,133.0,133.0,0.0,1.0,10928000.0
1989-01-31,131.0,131.0,131.0,131.0,0.0,1.0,10928000.0
1989-02-01,131.0,131.0,131.0,131.0,0.0,0.0,10928000.0
1989-02-02,131.0,131.0,131.0,131.0,0.0,0.0,10928000.0
1989-02-03,131.0,131.0,131.0,131.0,0.0,0.0,10928000.0
1989-02-06,131.0,131.0,131.0,131.0,0.0,0.0,10928000.0
1989-02-07,133.0,133.0,133.0,133.0,0.0,1.0,10928000.0
1989-02-08,136.0,136.0,136.0,136.0,0.0,1.0,10928000.0
1989-02-09,136.0,136.0,136.0,136.0,0.0,0.0,10928000.0
1989-02-10,136.0,136.0,136.0,136.0,0.0,0.0,10928000.0
1989-02-13,138.0,138.0,138.0,138.0,0.0,1.0,10928000.0
1989-02-14,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-02-15,138.0,138.0,138.0,138.0,0.0,1.0,10928000.0
1989-02-16,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-02-17,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-02-20,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-02-21,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-02-22,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-02-23,138.0,138.0,138.0,138.0,0.0,1.0,10928000.0
1989-02-24,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-02-27,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-02-28,138.0,138.0,138.0,138.0,0.0,1.0,10928000.0
1989-03-01,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-03-02,138.0,138.0,138.0,138.0,0.0,1.0,10928000.0
1989-03-03,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-03-06,138.0,138.0,138.0,138.0,0.0,0.0,10928000.0
1989-03-07,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-03-08,141.0,141.0,141.0,141.0,0.0,1.0,10928000.0
1989-03-09,140.0,140.0,140.0,140.0,0.0,1.0,10928000.0
1989-03-10,143.0,143.0,143.0,143.0,0.0,1.0,10928000.0
1989-03-13,141.0,141.0,141.0,141.0,0.0,1.0,10928000.0
1989-03-14,143.0,143.0,143.0,143.0,0.0,1.0,10928000.0
1989-03-15,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-16,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-17,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-20,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-21,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-22,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-23,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-24,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-27,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-28,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-29,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-30,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-03-31,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-03,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-04,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-05,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-06,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-07,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-10,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-11,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-12,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-13,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-14,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-17,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-18,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-19,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-20,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-21,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-24,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-25,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-26,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-27,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-04-28,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-01,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-02,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-03,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-04,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-05,143.0,143.0,143.0,143.0,0.0,0.0,10928000.0
1989-05-08,145.0,145.0,145.0,145.0,0.0,1.0,10928000.0
1989-05-09,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-10,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-11,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-12,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-15,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-16,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-17,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-18,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-19,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-22,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-23,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-24,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-25,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-26,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-29,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
1989-05-30,145.0,145.0,145.0,145.0,0.0,0.0,10928000.0
