Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-03-02,2.5,2.5,2.25,2.5,0.0,10000.0,
2001-03-05,2.4375,2.4375,2.25,2.4375,0.0,1990000.0,
2001-03-06,2.5,2.4375,2.25,2.4375,0.0,2537200.0,
2001-03-07,2.4375,2.4375,2.25,2.4375,0.0,1751000.0,
2001-03-08,2.4375,2.4375,2.25,2.4375,0.0,429000.0,
2001-03-09,2.5,2.5,2.25,2.5,0.0,10000.0,
2001-03-12,2.5,2.375,2.25,2.375,0.0,96000.0,
2001-03-13,2.25,2.25,2.25,2.25,0.0,0.0,
2001-03-14,2.5,2.5,2.25,2.5,0.0,144000.0,
2001-03-15,2.25,2.25,2.25,2.25,0.0,0.0,
2001-03-16,2.5,2.5,2.25,2.5,0.0,24000.0,
2001-03-19,2.25,2.25,2.25,2.25,0.0,0.0,
2001-03-20,2.5,2.5,2.25,2.5,0.0,40000.0,
2001-03-21,2.5,2.5,2.25,2.5,0.0,1000.0,
2001-03-22,2.5,2.5,2.25,2.5,0.0,21104.0,
2001-03-23,2.5,2.375,2.25,2.375,0.0,269000.0,
2001-03-26,1.75,1.75,2.25,1.75,0.0,15000.0,
2001-03-27,2.25,2.25,2.25,2.25,0.0,0.0,
2001-03-28,1.75,1.75,2.25,1.75,0.0,300000.0,
2001-03-29,2.25,2.25,2.25,2.25,0.0,0.0,
2001-03-30,2.5,2.25,2.25,2.25,0.0,205000.0,
2001-04-02,2.25,2.25,2.25,2.25,0.0,33500.0,
2001-04-03,2.25,2.25,2.25,2.25,0.0,0.0,
2001-04-04,2.25,2.25,2.25,2.25,0.0,0.0,
2001-04-05,3.0,2.375,2.75,2.375,0.0,3131000.0,
2001-04-06,2.625,2.625,2.75,2.625,0.0,2051000.0,
2001-04-09,3.0,2.625,2.75,2.625,0.0,1852200.0,
2001-04-10,2.75,2.625,2.75,2.625,0.0,447000.0,
2001-04-11,3.0,3.0,2.75,3.0,0.0,33000.0,
2001-04-12,3.0,3.0,2.75,3.0,0.0,33000.0,
2001-04-13,2.75,2.75,2.75,2.75,0.0,0.0,
2001-04-16,2.75,2.75,2.75,2.75,0.0,0.0,
2001-04-17,3.0,3.0,2.75,3.0,0.0,62000.0,
2001-04-18,2.75,2.75,2.75,2.75,0.0,0.0,
2001-04-19,3.0,2.75,2.75,3.0,0.0,713266.0,
2001-04-20,3.0,3.0,2.75,3.0,0.0,186000.0,
2001-04-23,3.25,3.0,3.0,3.0,0.0,51160.0,
2001-04-24,3.5,2.875,3.25,2.875,0.0,1761000.0,
2001-04-25,3.5,3.5,3.25,3.5,0.0,90000.0,
2001-04-26,3.5,2.875,3.25,3.25,0.0,1696385.0,
2001-04-27,3.5,2.75,3.25,3.5,0.0,1100971.0,
2001-04-30,3.5,2.75,3.25,3.5,0.0,110000.0,
2001-05-01,3.25,2.5,3.0,2.5,0.0,128300.0,
2001-05-02,2.5,2.5,2.75,2.5,0.0,50000.0,
2001-05-03,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-04,2.5,2.5,2.75,2.5,0.0,19104.0,
2001-05-07,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-08,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-09,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-10,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-11,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-14,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-15,2.75,2.75,2.75,2.75,0.0,0.0,
2001-05-16,2.75,2.75,2.5,2.75,0.0,41000.0,
2001-05-17,2.75,2.75,2.5,2.75,0.0,180000.0,
2001-05-18,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-21,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-22,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-23,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-24,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-25,2.69,2.25,2.5,2.69,0.0,117367.0,
2001-05-28,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-29,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-30,2.5,2.5,2.5,2.5,0.0,0.0,
2001-05-31,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-01,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-04,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-05,2.5,2.5,2.5,2.5,0.0,5000000.0,
2001-06-06,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-07,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-08,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-11,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-12,2.09,2.09,2.5,2.09,0.0,20000.0,
2001-06-13,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-14,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-15,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-18,2.66,2.66,2.5,2.66,0.0,3759.0,
2001-06-19,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-20,2.625,2.0,2.5,2.0,0.0,25000.0,
2001-06-21,2.5,2.5,2.5,2.5,0.0,0.0,
2001-06-22,2.44,1.875,2.0,1.875,0.0,115000.0,
2001-06-25,2.0,2.0,2.0,2.0,0.0,0.0,
2001-06-26,2.0,2.0,2.0,2.0,0.0,0.0,
2001-06-27,2.0,2.0,2.0,2.0,0.0,0.0,
2001-06-28,2.0,2.0,2.0,2.0,0.0,0.0,
2001-06-29,2.0,2.0,2.0,2.0,0.0,0.0,
2001-07-02,1.75,1.75,1.75,1.75,0.0,1.0,
2001-07-03,1.5,1.5,1.75,1.5,0.0,25000.0,
2001-07-04,1.75,1.75,1.75,1.75,0.0,0.0,
2001-07-05,1.94,1.94,1.75,1.94,0.0,1895.0,
2001-07-06,1.25,1.25,1.5,1.25,0.0,216500.0,
2001-07-09,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-10,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-11,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-12,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-13,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-16,1.69,1.69,1.5,1.69,0.0,9000.0,
2001-07-17,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-18,1.25,1.25,1.5,1.25,0.0,30000.0,
2001-07-19,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-20,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-23,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-24,1.5,1.5,1.5,1.5,0.0,95000.0,
2001-07-25,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-26,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-27,1.5,1.5,1.5,1.5,0.0,0.0,
2001-07-30,1.75,1.75,1.5,1.75,0.0,300000.0,
2001-07-31,1.75,1.75,1.75,1.75,0.0,1.0,
2001-08-01,1.75,1.75,1.75,1.75,0.0,0.0,
2001-08-02,1.94,1.94,2.0,1.94,0.0,77319.0,
2001-08-03,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-06,1.78,1.78,2.0,1.78,0.0,9000.0,
2001-08-07,1.5,1.5,2.0,1.5,0.0,100000.0,
2001-08-08,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-09,1.5,1.5,2.0,1.5,0.0,41000.0,
2001-08-10,2.0,2.0,2.0,2.0,0.0,50000.0,
2001-08-13,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-14,1.5,1.5,2.0,1.5,0.0,100000.0,
2001-08-15,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-16,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-17,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-20,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-21,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-22,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-23,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-24,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-27,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-28,2.0,2.0,2.0,2.0,0.0,0.0,
2001-08-29,1.75,1.75,2.0,1.75,0.0,30000.0,
2001-08-30,1.75,1.75,2.0,1.75,0.0,25000.0,
2001-08-31,2.0,2.0,2.0,2.0,0.0,0.0,
2001-09-03,1.75,1.75,2.0,1.75,0.0,50000.0,
2001-09-04,2.0,2.0,2.0,2.0,0.0,0.0,
2001-09-05,2.0,2.0,2.0,2.0,0.0,0.0,
2001-09-06,2.0,2.0,2.0,2.0,0.0,0.0,
2001-09-07,1.75,1.75,1.75,1.75,0.0,1.0,
2001-09-10,1.75,1.75,1.75,1.75,0.0,0.0,
2001-09-11,1.75,1.75,1.75,1.75,0.0,200000.0,
2001-09-12,1.25,1.25,1.25,1.25,0.0,1.0,
2001-09-13,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-14,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-17,1.0,1.0,1.25,1.0,0.0,50000.0,
2001-09-18,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-19,1.0,1.0,1.25,1.0,0.0,40000.0,
2001-09-20,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-21,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-24,1.25,1.25,1.25,1.25,0.0,0.0,
2001-09-25,1.25,1.25,1.25,1.25,0.0,0.0,
