Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-29,42.23,42.23,42.23,42.23,1.0,2.0,30937866.0
2008-05-30,42.23,42.23,42.23,42.23,0.0,0.0,30937866.0
2008-06-02,42.23,42.23,42.23,42.23,0.0,0.0,30937866.0
2008-06-03,42.23,42.23,42.23,42.23,0.0,0.0,30937866.0
2008-06-04,42.23,42.23,42.23,42.23,0.0,0.0,30937866.0
2008-06-05,48.6,48.6,48.6,48.6,2.0,97.0,30937866.0
2008-06-06,48.6,48.6,48.6,48.6,0.0,0.0,30937866.0
2008-06-09,48.6,48.6,48.6,48.6,0.0,0.0,30937866.0
2008-06-10,48.6,48.6,48.6,48.6,0.0,0.0,30937866.0
2008-06-11,47.8187,47.8187,47.8187,47.8187,4.0,50.0,30937866.0
2008-06-12,48.0,48.0,48.0,48.0,3.0,22.0,30937866.0
2008-06-13,47.73,47.73,47.73,47.73,1.0,786.0,30937866.0
2008-06-16,47.73,47.73,47.73,47.73,0.0,0.0,30937866.0
2008-06-17,47.73,47.73,47.73,47.73,0.0,0.0,30937866.0
2008-06-18,47.7116,47.7116,47.7116,47.7116,0.0,1.0,30937866.0
2008-06-19,47.7116,47.7116,47.7116,47.7116,0.0,0.0,30937866.0
2008-06-20,47.7116,47.7116,47.7116,47.7116,0.0,0.0,30937866.0
2008-06-23,47.7116,47.7116,47.7116,47.7116,0.0,0.0,30937866.0
2008-06-24,45.595,45.595,45.595,45.595,1.0,45.0,30937866.0
2008-06-25,43.89,43.89,43.89,43.89,1.0,11.0,30937866.0
2008-06-26,43.89,43.89,43.89,43.89,0.0,0.0,30937866.0
2008-06-27,43.89,43.89,43.89,43.89,0.0,0.0,30937866.0
2008-06-30,43.89,43.89,43.89,43.89,0.0,0.0,30937866.0
2008-07-01,43.89,43.89,43.89,43.89,0.0,0.0,30937866.0
2008-07-02,45.28,45.28,45.28,45.28,1.0,450.0,30937866.0
2008-07-03,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-04,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-07,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-08,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-09,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-10,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-11,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-14,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
2008-07-15,45.28,45.28,45.28,45.28,0.0,0.0,30937866.0
