Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-09,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-12,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-13,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-14,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-15,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-16,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-19,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-20,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-21,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-22,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-23,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-26,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-27,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-28,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-29,88.728,88.728,88.728,88.728,0.0,0.0,
2007-11-30,88.728,88.728,88.728,88.728,0.0,0.0,
2007-12-03,88.728,88.728,88.728,88.728,0.0,0.0,
2007-12-04,85.298,85.298,85.298,85.298,2.0,83993.0,
2007-12-05,85.6107,85.6107,85.6107,85.6107,3.0,76548.0,
2007-12-06,89.29,89.29,89.29,89.29,2.0,44459.0,
2007-12-07,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-10,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-11,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-12,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-13,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-14,89.29,89.29,89.29,89.29,0.0,0.0,
2007-12-17,88.3,88.3,88.3,88.3,1.0,86.0,
2007-12-18,88.3,88.3,88.3,88.3,0.0,0.0,
2007-12-19,64.875,64.875,64.875,64.875,0.0,1.0,
2007-12-20,65.5,65.5,65.5,65.5,1.0,70.0,
2007-12-21,63.0,63.0,63.0,63.0,1.0,75.0,
2007-12-24,63.0,63.0,63.0,63.0,0.0,0.0,
2007-12-25,63.0,63.0,63.0,63.0,0.0,0.0,
2007-12-26,63.0,63.0,63.0,63.0,0.0,0.0,
2007-12-27,63.656,63.656,63.656,63.656,1.0,433.0,
2007-12-28,63.7,63.7,63.7,63.7,1.0,159.0,
2007-12-31,63.7,63.7,63.7,63.7,0.0,0.0,
2008-01-01,63.7,63.7,63.7,63.7,0.0,0.0,
2008-01-02,63.7,63.7,63.7,63.7,0.0,0.0,
2008-01-03,62.8208,62.8208,62.8208,62.8208,1.0,451.0,
2008-01-04,62.05,62.05,62.05,62.05,1.0,46.0,
2008-01-07,58.9,58.9,58.9,58.9,1.0,69.0,
2008-01-08,59.0,59.0,59.0,59.0,1.0,43.0,
2008-01-09,56.2,56.2,56.2,56.2,1.0,13.0,
2008-01-10,51.4,51.4,51.4,51.4,2.0,8030.0,
2008-01-11,49.9,49.9,49.9,49.9,1.0,15.0,
2008-01-14,49.9,49.9,49.9,49.9,0.0,0.0,
2008-01-15,47.05,47.05,47.05,47.05,1.0,39.0,
2008-01-16,44.6,44.6,44.6,44.6,1.0,59.0,
2008-01-17,45.3,45.3,45.3,45.3,1.0,15.0,
2008-01-18,45.6,45.6,45.6,45.6,1.0,18.0,
2008-01-21,44.6,44.6,44.6,44.6,1.0,11.0,
2008-01-22,44.6,44.6,44.6,44.6,0.0,0.0,
2008-01-23,43.55,43.55,43.55,43.55,1.0,14.0,
2008-01-24,43.5015,43.5015,43.5015,43.5015,1.0,203.0,
2008-01-25,46.2,46.2,46.2,46.2,1.0,99.0,
2008-01-28,46.25,46.25,46.25,46.25,1.0,57.0,
2008-01-29,47.7,47.7,47.7,47.7,1.0,21.0,
2008-01-30,48.7,48.7,48.7,48.7,1.0,18.0,
2008-01-31,47.8,47.8,47.8,47.8,1.0,23.0,
2008-02-01,48.65,48.65,48.65,48.65,1.0,8.0,
2008-02-04,51.0,51.0,51.0,51.0,1.0,40.0,
2008-02-05,51.0,51.0,51.0,51.0,0.0,0.0,
2008-02-06,53.058,53.058,53.058,53.058,1.0,20000.0,
2008-02-07,47.8513,47.8513,47.8513,47.8513,1.0,109.0,
2008-02-08,47.8513,47.8513,47.8513,47.8513,0.0,0.0,
2008-02-11,47.8513,47.8513,47.8513,47.8513,0.0,0.0,
2008-02-12,47.4657,47.4657,47.4657,47.4657,0.0,1.0,
2008-02-13,48.6663,48.6663,48.6663,48.6663,2.0,20019.0,
2008-02-14,48.75,48.75,48.75,48.75,1.0,27.0,
2008-02-15,48.5,48.5,48.5,48.5,1.0,6.0,
2008-02-18,46.59,46.59,46.59,46.59,1.0,119.0,
2008-02-19,46.59,46.59,46.59,46.59,0.0,0.0,
2008-02-20,45.673,45.673,45.673,45.673,1.0,87.0,
2008-02-21,46.45,46.45,46.45,46.45,1.0,71.0,
2008-02-22,46.5,46.5,46.5,46.5,1.0,5.0,
2008-02-25,46.5,46.5,46.5,46.5,0.0,0.0,
2008-02-26,46.9,46.9,46.9,46.9,2.0,700500.0,
2008-02-27,47.05,47.05,47.05,47.05,1.0,51.0,
2008-02-28,47.05,47.05,47.05,47.05,0.0,0.0,
2008-02-29,47.05,47.05,47.05,47.05,0.0,0.0,
2008-03-03,46.6616,46.6616,46.6616,46.6616,0.0,1.0,
2008-03-04,46.6616,46.6616,46.6616,46.6616,0.0,0.0,
2008-03-05,48.8009,48.8009,48.8009,48.8009,0.0,1.0,
2008-03-06,49.394,49.394,49.394,49.394,0.0,1.0,
2008-03-07,47.0,47.0,47.0,47.0,1.0,600.0,
2008-03-10,47.0,47.0,47.0,47.0,0.0,0.0,
2008-03-11,47.0,47.0,47.0,47.0,0.0,0.0,
2008-03-12,47.0,47.0,47.0,47.0,0.0,0.0,
2008-03-13,47.0,47.0,47.0,47.0,0.0,0.0,
2008-03-14,47.0,47.0,47.0,47.0,0.0,0.0,
2008-03-17,49.0,49.0,49.0,49.0,1.0,11400.0,
2008-03-18,50.7,50.7,50.7,50.7,1.0,10.0,
2008-03-19,50.7,50.7,50.7,50.7,0.0,0.0,
2008-03-20,50.7,50.7,50.7,50.7,0.0,0.0,
2008-03-21,50.7,50.7,50.7,50.7,0.0,0.0,
2008-03-24,50.7,50.7,50.7,50.7,0.0,0.0,
2008-03-25,65.2,65.2,65.2,65.2,1.0,57.0,
2008-03-26,65.2,65.2,65.2,65.2,0.0,0.0,
2008-03-27,65.2,65.2,65.2,65.2,0.0,0.0,
2008-03-28,68.2239,68.2239,68.2239,68.2239,1.0,22400.0,
2008-03-31,66.2,66.2,66.2,66.2,1.0,3300.0,
2008-04-01,67.8224,67.8224,67.8224,67.8224,1.0,52.0,
2008-04-02,68.5,68.5,68.5,68.5,1.0,86.0,
2008-04-03,69.0,69.0,69.0,69.0,1.0,54.0,
2008-04-04,71.6,71.6,71.6,71.6,1.0,14.0,
2008-04-07,71.6,71.6,71.6,71.6,0.0,0.0,
