Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-10-30,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-10-31,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-03,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-04,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-05,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-06,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-07,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-10,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-11,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-12,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-13,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-14,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-17,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-18,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-19,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-20,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-21,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-24,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-25,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-26,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-27,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-11-28,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-01,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-02,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-03,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-04,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-05,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-08,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-09,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-10,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-11,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-12,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-15,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-16,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-17,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-18,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-19,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-22,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-23,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-24,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-25,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-26,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-29,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-30,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2008-12-31,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-01,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-02,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-05,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-06,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-07,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-08,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-09,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-12,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-13,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-14,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-15,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-16,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-19,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-20,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-21,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-22,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-23,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-26,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-27,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-28,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
2009-01-29,4.509,4.509,4.509,4.509,0.0,0.0,36208178.0
