Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-15,185.0,161.5,177.0,160.0,53.0,111214.0,10394355.0
2016-04-18,187.99,177.75,179.5,177.0,25.0,48458.0,10394355.0
2016-04-19,182.0,178.0,180.5,179.5,8.0,34946.0,10394355.0
2016-04-20,181.0,175.5999,176.5,180.5,6.0,7978.0,10394355.0
2016-04-21,178.0,169.08,175.5,176.5,27.0,106200.0,10394355.0
2016-04-22,175.5,173.38,174.5,175.5,6.0,7589.0,10394355.0
2016-04-25,175.63,175.63,174.5,174.5,1.0,1420.0,10394355.0
2016-04-26,175.63,175.63,174.5,174.5,1.0,40.0,10394355.0
2016-04-27,178.0,174.5,176.5,175.0,7.0,9105.0,10394355.0
2016-04-28,190.0,180.0,186.5,177.5,6.0,14742.0,10394355.0
2016-04-29,197.0,187.38,196.5,188.0,13.0,17280.0,10394355.0
2016-05-02,196.5,196.5,196.5,196.5,0.0,0.0,10394355.0
2016-05-03,202.0,199.0,199.0,198.5,8.0,46292.0,10394355.0
2016-05-04,200.0,196.0,197.0,199.0,9.0,52674.0,10394355.0
2016-05-05,200.0,194.0,197.5,197.0,15.0,18479.0,10394355.0
2016-05-06,203.0,195.0001,195.5,199.0,10.0,19863.0,10394355.0
2016-05-09,197.9999,193.63,195.5,195.5,4.0,13797.0,10394355.0
2016-05-10,196.38,192.63,194.5,195.5,5.0,10667.0,10394355.0
2016-05-11,195.9999,185.0,188.5,194.5,9.0,19803.0,10394355.0
2016-05-12,189.95,189.8999,188.5,188.5,3.0,2042.0,10394355.0
2016-05-13,189.7499,187.0,187.5,188.5,4.0,14059.0,10394355.0
2016-05-16,187.5,187.5,187.5,187.5,0.0,0.0,10394355.0
2016-05-17,192.9199,188.8,191.0,187.5,6.0,19780.0,10394355.0
2016-05-18,193.9999,189.0,191.0,191.0,2.0,7500.0,10394355.0
2016-05-19,194.0,187.0,189.5,191.0,5.0,9053.0,10394355.0
2016-05-20,191.13,187.0,188.5,189.5,2.0,3301.0,10394355.0
2016-05-23,190.0,190.0,188.5,188.5,1.0,1500.0,10394355.0
2016-05-24,194.25,189.9999,188.5,188.5,2.0,3350.0,10394355.0
2016-05-25,192.0,187.0,189.5,189.5,2.0,7050.0,10394355.0
2016-05-26,189.7499,187.0,189.5,189.5,2.0,1647.0,10394355.0
2016-05-27,189.7499,189.7499,189.5,189.5,2.0,1027.0,10394355.0
2016-05-30,189.5,189.5,189.5,189.5,0.0,0.0,10394355.0
2016-05-31,194.9999,190.9999,192.5,189.5,3.0,3241.0,10394355.0
2016-06-01,196.9999,191.0,194.0,194.0,4.0,9000.0,10394355.0
2016-06-02,194.0,194.0,194.0,194.0,0.0,0.0,10394355.0
2016-06-03,194.0,194.0,194.0,194.0,0.0,0.0,10394355.0
2016-06-06,192.0,192.0,194.0,194.0,2.0,9616.0,10394355.0
2016-06-07,194.0,194.0,194.0,194.0,0.0,0.0,10394355.0
2016-06-08,191.6001,191.6001,194.0,194.0,1.0,500.0,10394355.0
2016-06-09,193.5,193.5,193.5,193.5,0.0,1.0,10394355.0
2016-06-10,190.88,190.88,193.5,193.5,1.0,2995.0,10394355.0
2016-06-13,190.88,187.0,191.0,193.5,3.0,5297.0,10394355.0
2016-06-14,189.4999,187.0,189.5,191.0,2.0,688.0,10394355.0
2016-06-15,189.5,189.5,189.5,189.5,0.0,0.0,10394355.0
2016-06-16,184.0,179.0,180.5,189.5,5.0,7411.0,10394355.0
2016-06-17,180.5,180.5,180.5,180.5,0.0,0.0,10394355.0
2016-06-20,180.5,180.5,180.5,180.5,0.0,0.0,10394355.0
2016-06-21,180.5,180.5,180.5,180.5,0.0,0.0,10394355.0
2016-06-22,180.5,180.5,180.5,180.5,0.0,0.0,10394355.0
2016-06-23,180.5,180.5,180.5,180.5,0.0,0.0,10394355.0
2016-06-24,173.0,173.0,176.0,176.0,2.0,1228.0,10394355.0
2016-06-27,172.0,147.0,148.5,176.0,14.0,19623.0,10394355.0
2016-06-28,149.63,149.63,149.0,148.5,3.0,2659.0,10394355.0
2016-06-29,158.0,150.0,157.5,149.0,7.0,9236.0,10394355.0
2016-06-30,178.0,162.0,176.5,157.5,8.0,12762.0,10394355.0
2016-07-01,180.0,173.88,176.5,176.5,5.0,9213.0,10394355.0
2016-07-04,184.9999,179.13,181.5,176.5,4.0,3090.0,10394355.0
2016-07-05,178.88,178.88,181.5,181.5,1.0,500.0,10394355.0
2016-07-06,181.5,181.5,181.5,181.5,0.0,0.0,10394355.0
2016-07-07,185.0,184.9999,184.0,181.5,2.0,2004.0,10394355.0
