Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-03-20,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-21,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-22,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-23,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-24,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-27,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-28,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-29,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-30,25.0,25.0,25.0,25.0,0.0,0.0,
1989-03-31,25.0,25.0,25.0,25.0,0.0,0.0,
1989-04-03,25.0,25.0,25.0,25.0,0.0,0.0,
1989-04-04,25.0,25.0,25.0,25.0,0.0,0.0,
1989-04-05,25.0,25.0,25.0,25.0,0.0,0.0,
1989-04-06,25.1,25.1,25.1,25.1,0.0,1.0,
1989-04-07,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-10,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-11,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-12,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-13,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-14,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-17,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-18,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-19,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-20,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-21,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-24,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-25,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-26,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-27,25.1,25.1,25.1,25.1,0.0,0.0,
1989-04-28,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-01,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-02,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-03,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-04,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-05,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-08,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-09,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-10,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-11,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-12,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-15,25.1,25.1,25.1,25.1,0.0,0.0,
1989-05-16,25.1,25.1,25.1,25.1,0.0,0.0,
