Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-15,35.25,35.25,35.25,35.25,0.0,21000.0,
2004-03-16,35.25,35.25,35.25,35.25,0.0,0.0,
2004-03-17,35.25,35.25,35.25,35.25,0.0,66129.0,
2004-03-18,36.25,36.25,36.25,36.25,0.0,45000.0,
2004-03-19,36.25,36.25,36.25,36.25,0.0,27241.0,
2004-03-22,37.75,36.25,37.75,36.25,0.0,129386.0,
2004-03-23,37.75,37.75,37.75,37.75,0.0,47700.0,
2004-03-24,38.25,38.25,38.25,38.25,0.0,4300.0,
2004-03-25,38.25,38.25,38.25,38.25,0.0,62566.0,
2004-03-26,39.75,38.75,39.75,38.75,0.0,113842.0,
2004-03-29,39.75,39.75,39.75,39.75,0.0,9491.0,
2004-03-30,39.75,39.75,39.75,39.75,0.0,27150.0,
2004-03-31,39.75,39.75,39.75,39.75,0.0,13500.0,
2004-04-01,39.75,39.75,39.75,39.75,0.0,63700.0,
2004-04-02,39.75,39.75,39.75,39.75,0.0,2284.0,
2004-04-05,39.75,39.75,39.75,39.75,0.0,2000.0,
2004-04-06,39.75,39.75,39.75,39.75,0.0,37681.0,
2004-04-07,39.75,39.75,39.75,39.75,0.0,0.0,
2004-04-08,39.75,39.75,39.75,39.75,0.0,200000.0,
2004-04-09,39.75,39.75,39.75,39.75,0.0,0.0,
2004-04-12,39.75,39.75,39.75,39.75,0.0,0.0,
2004-04-13,42.0,39.75,42.0,39.75,0.0,65500.0,
2004-04-14,42.0,42.0,42.0,42.0,0.0,42427.0,
2004-04-15,41.5,41.5,41.5,41.5,0.0,1.0,
2004-04-16,41.5,41.5,41.5,41.5,0.0,1000.0,
2004-04-19,43.75,41.75,43.75,41.75,0.0,275200.0,
2004-04-20,44.5,44.0,44.5,44.0,0.0,10000.0,
2004-04-21,46.0,44.5,46.0,44.5,0.0,131000.0,
2004-04-22,46.75,46.0,46.75,46.0,0.0,93444.0,
2004-04-23,46.75,46.75,46.75,46.75,0.0,22640.0,
2004-04-26,46.75,46.75,46.75,46.75,0.0,9367.0,
2004-04-27,46.75,46.75,46.75,46.75,0.0,76000.0,
2004-04-28,47.75,46.75,47.75,46.75,0.0,120712.0,
2004-04-29,48.5,48.25,48.5,48.25,0.0,21431.0,
2004-04-30,48.5,48.5,48.5,48.5,0.0,6990.0,
2004-05-03,48.5,48.5,48.5,48.5,0.0,0.0,
2004-05-04,50.5,48.5,50.5,48.5,0.0,252740.0,
2004-05-05,53.75,50.5,53.75,50.5,0.0,1381143.0,
2004-05-06,56.0,55.0,56.0,55.0,0.0,198663.0,
2004-05-07,58.0,56.0,58.0,56.0,0.0,227553.0,
2004-05-10,58.0,51.5,56.75,58.0,0.0,362461.0,
2004-05-11,57.5,56.75,57.5,56.75,0.0,46812.0,
2004-05-12,57.5,57.5,57.5,57.5,0.0,48747.0,
2004-05-13,57.5,56.25,57.25,57.5,0.0,14534.0,
2004-05-14,58.0,57.25,58.0,57.25,0.0,73137.0,
2004-05-17,58.0,57.5,57.5,58.0,0.0,203623.0,
2004-05-18,57.5,56.5,57.5,57.5,0.0,160447.0,
2004-05-19,57.5,57.25,57.5,57.5,0.0,20870.0,
2004-05-20,57.5,57.5,57.5,57.5,0.0,23320.0,
2004-05-21,57.5,57.5,57.5,57.5,0.0,17470.0,
2004-05-24,57.5,56.5,57.5,57.5,0.0,3615.0,
2004-05-25,57.5,57.5,57.5,57.5,0.0,46825.0,
2004-05-26,57.5,57.5,57.5,57.5,0.0,14204.0,
