Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,26.5,26.5,26.5,26.5,0.0,0.0,25148384.0
2017-12-15,26.5,26.5,26.5,26.5,0.0,0.0,25148384.0
2017-12-18,26.5,26.5,26.5,26.5,0.0,0.0,25148384.0
2017-12-19,26.5,26.5,26.5,26.5,0.0,0.0,25148384.0
2017-12-20,26.5,26.5,26.5,26.5,0.0,0.0,25148384.0
2017-12-21,25.6,25.6,25.6,25.6,0.0,1.0,25148384.0
2017-12-22,27.4,27.4,27.4,27.4,0.0,1.0,25148384.0
2017-12-27,27.3,27.3,27.3,27.3,0.0,1.0,25148384.0
2017-12-28,27.3,27.3,27.3,27.3,0.0,0.0,25148384.0
2017-12-29,27.6,27.6,27.6,27.6,0.0,1.0,25148384.0
2018-01-02,28.1,28.1,28.1,28.1,0.0,1.0,25148384.0
2018-01-03,28.1,28.1,28.1,28.1,0.0,0.0,25148384.0
2018-01-04,28.0,28.0,28.0,28.0,0.0,1.0,25148384.0
2018-01-05,28.4,28.4,28.4,28.4,0.0,1.0,25148384.0
2018-01-08,28.4,28.4,28.4,28.4,0.0,0.0,25148384.0
2018-01-09,29.75,29.75,29.75,29.75,0.0,1.0,25148384.0
2018-01-10,30.05,30.05,30.05,30.05,0.0,1.0,25148384.0
2018-01-11,29.7,29.7,29.7,29.7,0.0,1.0,25148384.0
2018-01-12,29.4,29.4,29.4,29.4,0.0,1.0,25148384.0
2018-01-15,29.4,29.4,29.4,29.4,0.0,0.0,25148384.0
2018-01-16,29.55,29.55,29.55,29.55,0.0,1.0,25148384.0
2018-01-17,29.25,29.25,29.25,29.25,0.0,1.0,25148384.0
2018-01-18,29.0,29.0,29.0,29.0,0.0,1.0,25148384.0
2018-01-19,28.45,28.45,28.45,28.45,0.0,1.0,25148384.0
2018-01-22,28.45,28.45,28.45,28.45,0.0,0.0,25148384.0
2018-01-23,29.5,29.5,29.5,29.5,0.0,1.0,25148384.0
2018-01-24,29.05,29.05,29.05,29.05,0.0,1.0,25148384.0
2018-01-25,29.3,29.3,29.3,29.3,0.0,1.0,25148384.0
2018-01-26,28.7,28.7,28.7,28.7,0.0,1.0,25148384.0
2018-01-29,28.5,28.5,28.5,28.5,0.0,1.0,25148384.0
2018-01-30,28.0,28.0,28.0,28.0,0.0,1.0,25148384.0
2018-01-31,27.3,27.3,27.3,27.3,0.0,1.0,25148384.0
2018-02-01,27.3,27.3,27.3,27.3,0.0,0.0,25148384.0
2018-02-02,27.15,27.15,27.15,27.15,0.0,1.0,25148384.0
2018-02-05,27.3,27.3,27.3,27.3,0.0,1.0,25148384.0
2018-02-06,26.25,26.25,26.25,26.25,0.0,1.0,25148384.0
2018-02-07,26.05,26.05,26.05,26.05,0.0,1.0,25148384.0
2018-02-08,26.7,26.7,26.7,26.7,0.0,1.0,25148384.0
2018-02-09,26.9,26.9,26.9,26.9,0.0,1.0,25148384.0
2018-02-12,26.5,26.5,26.5,26.5,0.0,1.0,25148384.0
2018-02-13,27.55,27.55,27.55,27.55,0.0,1.0,25148384.0
2018-02-14,27.3,27.3,27.3,27.3,0.0,1.0,25148384.0
2018-02-15,27.0,27.0,27.0,27.0,0.0,1.0,25148384.0
2018-02-16,26.95,26.95,26.95,26.95,0.0,1.0,25148384.0
2018-02-19,27.1,27.1,27.1,27.1,0.0,1.0,25148384.0
