Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-07-09,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-10,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-11,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-14,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-15,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-16,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-17,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-18,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-21,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-22,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-23,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-24,22.3,22.3,22.3,22.3,0.0,0.0,
1986-07-25,24.0,24.0,24.0,24.0,0.0,1.0,
1986-07-28,24.0,24.0,24.0,24.0,0.0,0.0,
1986-07-29,24.0,24.0,24.0,24.0,0.0,0.0,
1986-07-30,24.0,24.0,24.0,24.0,0.0,0.0,
1986-07-31,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-01,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-04,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-05,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-06,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-07,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-08,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-11,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-12,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-13,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-14,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-15,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-18,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-19,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-20,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-21,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-22,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-25,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-26,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-27,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-28,24.0,24.0,24.0,24.0,0.0,0.0,
1986-08-29,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-01,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-02,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-03,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-04,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-05,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-08,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-09,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-10,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-11,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-12,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-15,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-16,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-17,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-18,24.0,24.0,24.0,24.0,0.0,0.0,
1986-09-19,24.0,24.0,24.0,24.0,0.0,0.0,
