Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,30.2,30.2,30.2,30.2,0.0,0.0,356168000.0
2018-01-19,36.56,36.56,29.8,43.32000000000001,1.0,350.0,356168000.0
2018-01-22,36.71,36.71,36.71,36.71,0.0,1.0,356168000.0
2018-01-23,37.1,37.1,37.1,37.1,1.0,31110.0,356168000.0
2018-01-24,37.08,37.08,37.08,37.08,0.0,1.0,356168000.0
2018-01-25,37.53,37.53,37.53,37.53,0.0,1.0,356168000.0
2018-01-26,37.2,37.2,37.2,37.2,0.0,1.0,356168000.0
2018-01-29,37.19,37.19,37.19,37.19,0.0,1.0,356168000.0
2018-01-30,37.03,37.03,37.03,37.03,1.0,400.0,356168000.0
2018-01-31,36.52,36.52,36.52,36.52,0.0,1.0,356644122.0
2018-02-01,36.52,36.52,36.52,36.52,0.0,0.0,356644122.0
2018-02-02,38.51,38.51,38.51,38.51,0.0,1.0,356644122.0
2018-02-05,37.49,37.49,37.49,37.49,0.0,1.0,356644122.0
2018-02-06,36.08,36.08,36.08,36.08,0.0,1.0,356644122.0
2018-02-07,36.86,36.86,36.86,36.86,0.0,1.0,356644122.0
2018-02-08,37.56,37.56,37.56,37.56,0.0,1.0,356644122.0
2018-02-09,33.9,33.9,33.9,33.9,0.0,1.0,356644122.0
2018-02-12,33.7,33.7,33.7,33.7,0.0,1.0,356644122.0
2018-02-13,33.6,33.6,33.6,33.6,0.0,1.0,356644122.0
2018-02-14,33.06,33.06,33.06,33.06,0.0,1.0,356644122.0
2018-02-15,32.98,32.98,32.98,32.98,0.0,1.0,356644122.0
2018-02-16,33.6,33.6,33.6,33.6,0.0,1.0,356644122.0
2018-02-19,33.68,33.68,33.68,33.68,0.0,1.0,356644122.0
2018-02-20,33.68,33.68,33.68,33.68,0.0,0.0,356644122.0
2018-02-21,33.11,33.11,33.11,33.11,0.0,1.0,356644122.0
2018-02-22,32.52,32.52,32.52,32.52,0.0,1.0,356644122.0
2018-02-23,32.01,32.01,32.01,32.01,0.0,1.0,356644122.0
2018-02-26,33.26,33.26,33.26,33.26,0.0,1.0,356644122.0
2018-02-27,33.79,33.79,33.79,33.79,0.0,1.0,356644122.0
2018-02-28,33.16,33.16,33.16,33.16,0.0,1.0,356644122.0
2018-03-01,32.63,32.63,32.63,32.63,1.0,4.0,356644122.0
2018-03-02,32.3,32.3,32.3,32.3,0.0,1.0,356644122.0
2018-03-05,32.68,32.68,32.68,32.68,0.0,1.0,356644122.0
2018-03-06,33.24,33.24,33.24,33.24,0.0,1.0,356644122.0
2018-03-07,33.28,33.28,33.28,33.28,0.0,1.0,356644122.0
2018-03-08,32.7,32.7,32.7,32.7,0.0,1.0,356644122.0
2018-03-09,32.79,32.79,32.79,32.79,0.0,1.0,356644122.0
2018-03-12,33.41,33.41,33.41,33.41,0.0,1.0,356644122.0
2018-03-13,33.92,33.92,33.92,33.92,0.0,1.0,356644122.0
