Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,38.919283,38.67139,38.67139000000001,38.919283,0.0,0.0,
1992-12-18,38.919283,38.919283,38.919283,38.919283,0.0,1.0,
1992-12-21,38.919283,38.67139,38.67139000000001,38.919283,0.0,1.0,
1992-12-22,38.919283,38.919283,38.919283,38.919283,0.0,1.0,
1992-12-23,38.919283,38.795337,38.795336999999996,38.919283,0.0,1.0,
1992-12-24,38.919283,38.795337,38.795336999999996,38.919283,0.0,1.0,
1992-12-25,38.795336999999996,38.795336999999996,38.795336999999996,38.795336999999996,0.0,0.0,
1992-12-28,38.795336999999996,38.795336999999996,38.795336999999996,38.795336999999996,0.0,0.0,
1992-12-29,38.919283,38.919283,38.919283,38.919283,0.0,1.0,
1992-12-30,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1992-12-31,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-01,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-04,38.919283,38.795337,38.91928299999999,38.795337,0.0,1.0,
1993-01-05,38.919283,38.919283,38.919283,38.919283,0.0,1.0,
1993-01-06,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-07,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-08,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-11,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-12,38.919283,38.919283,38.919283,38.919283,0.0,0.0,
1993-01-13,38.919283,38.67139,38.67139000000001,38.919283,0.0,1.0,
1993-01-14,39.167177,38.67139,39.04323000000001,38.795337,0.0,1.0,
1993-01-15,39.291124,38.983736,39.107683,39.167177,0.0,1.0,
1993-01-18,39.167177,38.919283,39.04323,39.04323,0.0,1.0,
1993-01-19,39.662964,39.167177,39.662963999999995,39.167177,0.0,1.0,
1993-01-20,40.158751,39.910857,40.158751,39.910857,0.0,1.0,
1993-01-21,40.778485,40.406645,40.778485,40.406645,0.0,1.0,
1993-01-22,41.150325,40.902432,41.150325,41.150325,0.0,1.0,
