Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-02-17,375.0,118.0,337.5,147.5,44.0,87631.0,12317473.0
2021-02-18,744.0,337.5,387.5,350.0,45.0,26862.0,12317473.0
2021-02-19,450.0,345.0,450.0,387.5,11.0,1579.0,12317473.0
2021-02-22,445.0,360.0,425.0,375.0,17.0,7274.0,12317473.0
2021-02-23,410.0,300.0,400.0,425.0,16.0,12986.0,12317473.0
2021-02-24,400.0,300.0,400.0,350.0,14.0,12218.0,12317473.0
2021-02-25,400.0,340.0,350.0,350.0,11.0,10034.0,12317473.0
2021-02-26,415.0,300.0,375.0,375.0,4.0,2495.0,12317473.0
2021-03-01,380.0,300.0,375.0,375.0,4.0,1187.0,12317473.0
2021-03-02,350.0,300.0,375.0,375.0,2.0,1105.0,12317473.0
2021-03-03,380.0,300.0,350.0,375.0,8.0,3529.0,12317473.0
2021-03-04,300.0,300.0,350.0,350.0,1.0,20.0,12317473.0
2021-03-05,350.0,300.0,350.0,350.0,8.0,4871.0,12317473.0
2021-03-08,350.0,300.0,350.0,350.0,2.0,301.0,12317473.0
2021-03-09,300.0,300.0,350.0,350.0,3.0,3181.0,12317473.0
2021-03-10,350.0,300.0,350.0,350.0,6.0,3646.0,12317473.0
2021-03-11,350.0,254.0,350.0,350.0,9.0,5804.0,12317473.0
2021-03-12,304.0,304.0,310.0,325.0,1.0,1553.0,12317473.0
2021-03-15,348.9,265.0,310.0,310.0,2.0,1089.0,12317473.0
2021-03-16,360.0,330.0,365.0,345.0,29.0,32909.0,12317473.0
2021-03-17,355.0,340.0,350.0,365.0,40.0,54020.0,12317473.0
2021-03-18,370.0,340.0,355.0,350.0,10.0,13238.0,12317473.0
2021-03-19,370.0,340.0,350.0,355.0,16.0,16050.0,12317473.0
2021-03-22,384.75,340.0,355.0,350.0,35.0,39006.0,12317473.0
2021-03-23,360.0,350.0,355.0,355.0,7.0,4455.0,12317473.0
2021-03-24,358.0,330.0,340.0,355.0,9.0,9100.0,12317473.0
2021-03-25,350.0,330.0,340.0,340.0,2.0,712.0,12317473.0
2021-03-26,350.0,350.0,340.0,340.0,1.0,142.0,12317473.0
2021-03-29,340.0,340.0,340.0,340.0,0.0,0.0,12317473.0
2021-03-30,344.0,344.0,340.0,340.0,1.0,250.0,12317473.0
2021-03-31,331.0,320.0,335.0,340.0,5.0,3200.0,12317473.0
2021-04-01,322.4,322.4,335.0,335.0,4.0,23.0,12317473.0
2021-04-06,335.0,335.0,335.0,335.0,0.0,0.0,12317473.0
2021-04-07,338.0,305.0,315.0,335.0,9.0,8574.0,12317473.0
2021-04-08,330.0,310.0,320.0,315.0,6.0,10221.0,12317473.0
2021-04-09,340.0,315.0,335.0,320.0,6.0,5316.0,12317473.0
2021-04-12,350.0,320.0,335.0,335.0,10.0,4961.0,12317473.0
2021-04-13,343.0,322.0,340.0,335.0,6.0,4743.0,12317473.0
2021-04-14,325.0,325.0,340.0,340.0,1.0,33.0,12317473.0
2021-04-15,340.0,325.0,332.5,332.5,4.0,8335.0,12317473.0
2021-04-16,340.0,325.0,342.5,332.5,10.0,5919.0,12317473.0
2021-04-19,355.0,352.0,340.0,342.5,2.0,2000.0,12317473.0
2021-04-20,349.0,330.0,345.0,345.0,5.0,4839.0,12317473.0
2021-04-21,368.0,330.0,360.0,350.0,4.0,11543.0,12317473.0
2021-04-22,380.0,343.0,360.0,360.0,6.0,3695.0,12317473.0
2021-04-23,343.0,343.0,360.0,360.0,1.0,499.0,12317473.0
2021-04-26,340.0,340.0,360.0,360.0,1.0,2.0,12317473.0
2021-04-27,404.4,350.0,370.0,390.0,13.0,16300.0,12317473.0
2021-04-28,385.0,350.4,365.0,370.0,5.0,4167.0,12317473.0
