Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-02-25,4.87205,4.87205,4.87205,4.87205,1.0,494.0,16911565.0
2020-02-26,4.87205,4.87205,4.87205,4.87205,0.0,0.0,16911565.0
2020-02-27,4.87205,4.87205,4.87205,4.87205,0.0,0.0,16911565.0
2020-02-28,4.87205,4.87205,4.87205,4.87205,0.0,0.0,16911565.0
2020-03-02,4.87205,4.87205,4.87205,4.87205,0.0,0.0,16911565.0
2020-03-03,4.78239,4.78239,4.78239,4.78239,1.0,623.0,16911565.0
2020-03-04,4.78239,4.78239,4.78239,4.78239,0.0,0.0,16911565.0
2020-03-05,4.66165,4.66165,4.66165,4.66165,1.0,389.0,16911565.0
2020-03-06,4.60491,4.60491,4.60491,4.60491,1.0,1802.0,16911565.0
2020-03-09,4.60491,4.60491,4.60491,4.60491,0.0,0.0,16911565.0
2020-03-10,4.45837,4.45837,4.45837,4.45837,1.0,1196.0,16911565.0
2020-03-11,4.45837,4.45837,4.45837,4.45837,0.0,0.0,16911565.0
2020-03-12,4.45837,4.45837,4.45837,4.45837,0.0,0.0,16911565.0
2020-03-13,3.49281,3.49281,3.49281,3.49281,1.0,2073.0,16911565.0
2020-03-16,2.80049,2.80049,2.80049,2.80049,1.0,100.0,16911565.0
2020-03-17,3.08986,3.08986,3.08986,3.08986,1.0,100.0,16911565.0
2020-03-18,3.08986,3.08986,3.08986,3.08986,0.0,0.0,16911565.0
2020-03-19,3.08986,3.08986,3.08986,3.08986,0.0,0.0,16911565.0
2020-03-20,3.08986,3.08986,3.08986,3.08986,0.0,0.0,16911565.0
2020-03-23,3.08986,3.08986,3.08986,3.08986,0.0,0.0,16911565.0
2020-03-24,2.73305,2.73305,2.73305,2.73305,1.0,51.0,16911565.0
2020-03-25,2.73305,2.73305,2.73305,2.73305,0.0,0.0,16911565.0
2020-03-26,3.18,3.18,3.18,3.18,1.0,109.0,16911565.0
2020-03-27,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-03-30,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-03-31,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-01,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-02,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-03,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-06,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-07,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-08,3.18,3.18,3.18,3.18,0.0,0.0,16911565.0
2020-04-09,3.4106,3.4106,3.4106,3.4106,1.0,52.0,16911565.0
2020-04-14,3.68071,3.68071,3.68071,3.68071,1.0,491.0,16911565.0
2020-04-15,3.68071,3.68071,3.68071,3.68071,0.0,0.0,16911565.0
2020-04-16,3.68071,3.68071,3.68071,3.68071,0.0,0.0,16911565.0
2020-04-17,3.66165,3.66165,3.66165,3.66165,1.0,393.0,16911565.0
2020-04-20,3.66165,3.66165,3.66165,3.66165,0.0,0.0,16911565.0
2020-04-21,3.66165,3.66165,3.66165,3.66165,0.0,0.0,16911565.0
2020-04-22,3.39941,3.39941,3.39941,3.39941,1.0,36.0,16911565.0
2020-04-23,3.39941,3.39941,3.39941,3.39941,0.0,0.0,16911565.0
2020-04-24,3.39941,3.39941,3.39941,3.39941,0.0,0.0,16911565.0
2020-04-27,3.20056,3.20056,3.20056,3.20056,1.0,60.0,16911565.0
2020-04-28,3.20056,3.20056,3.20056,3.20056,0.0,0.0,16911565.0
2020-04-29,3.20056,3.20056,3.20056,3.20056,0.0,0.0,16911565.0
2020-04-30,3.4394,3.4394,3.4394,3.4394,1.0,1.0,16911565.0
2020-05-01,3.4394,3.4394,3.4394,3.4394,0.0,0.0,16911565.0
2020-05-04,3.18944,3.18944,3.18944,3.18944,1.0,171.0,16911565.0
2020-05-05,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-06,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-07,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-08,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-11,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-12,3.18944,3.18944,3.18944,3.18944,0.0,0.0,16911565.0
2020-05-13,3.45,3.45,3.45,3.45,1.0,500000.0,16911565.0
2020-05-14,3.45,3.45,3.45,3.45,0.0,0.0,16911565.0
2020-05-15,3.45,3.45,3.45,3.45,0.0,0.0,16911565.0
2020-05-18,3.45,3.45,3.45,3.45,0.0,0.0,16911565.0
2020-05-19,3.45,3.45,3.45,3.45,0.0,0.0,16911565.0
