Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,453.0,453.0,453.0,453.0,0.0,0.0,
1986-01-03,453.0,453.0,453.0,453.0,0.0,0.0,
1986-01-06,448.0,448.0,448.0,448.0,0.0,1.0,
1986-01-07,445.0,445.0,445.0,445.0,0.0,1.0,
1986-01-08,436.0,436.0,436.0,436.0,0.0,1.0,
1986-01-09,435.0,435.0,435.0,435.0,0.0,1.0,
1986-01-10,441.0,441.0,441.0,441.0,0.0,1.0,
1986-01-13,438.0,438.0,438.0,438.0,0.0,1.0,
1986-01-14,430.0,430.0,430.0,430.0,0.0,1.0,
1986-01-15,438.0,438.0,438.0,438.0,0.0,1.0,
1986-01-16,438.0,438.0,438.0,438.0,0.0,0.0,
1986-01-17,436.0,436.0,436.0,436.0,0.0,1.0,
1986-01-20,436.0,436.0,436.0,436.0,0.0,0.0,
1986-01-21,433.0,433.0,433.0,433.0,0.0,1.0,
1986-01-22,438.0,438.0,438.0,438.0,0.0,1.0,
1986-01-23,436.0,436.0,436.0,436.0,0.0,1.0,
1986-01-24,438.0,438.0,438.0,438.0,0.0,1.0,
1986-01-27,440.0,440.0,440.0,440.0,0.0,1.0,
1986-01-28,460.0,460.0,460.0,460.0,0.0,1.0,
1986-01-29,453.0,453.0,453.0,453.0,0.0,1.0,
1986-01-30,456.0,456.0,456.0,456.0,0.0,1.0,
1986-01-31,458.0,458.0,458.0,458.0,0.0,1.0,
1986-02-03,453.0,453.0,453.0,453.0,0.0,1.0,
1986-02-04,453.0,453.0,453.0,453.0,0.0,0.0,
1986-02-05,451.0,451.0,451.0,451.0,0.0,1.0,
1986-02-06,453.0,453.0,453.0,453.0,0.0,1.0,
1986-02-07,468.0,468.0,468.0,468.0,0.0,1.0,
1986-02-10,466.0,466.0,466.0,466.0,0.0,1.0,
1986-02-11,465.0,465.0,465.0,465.0,0.0,1.0,
1986-02-12,471.0,471.0,471.0,471.0,0.0,1.0,
1986-02-13,466.0,466.0,466.0,466.0,0.0,1.0,
1986-02-14,465.0,465.0,465.0,465.0,0.0,1.0,
1986-02-17,461.0,461.0,461.0,461.0,0.0,1.0,
1986-02-18,466.0,466.0,466.0,466.0,0.0,1.0,
1986-02-19,480.0,480.0,480.0,480.0,0.0,1.0,
1986-02-20,478.0,478.0,478.0,478.0,0.0,1.0,
1986-02-21,480.0,480.0,480.0,480.0,0.0,1.0,
1986-02-24,493.0,493.0,493.0,493.0,0.0,1.0,
1986-02-25,493.0,493.0,493.0,493.0,0.0,0.0,
1986-02-26,498.0,498.0,498.0,498.0,0.0,1.0,
1986-02-27,496.0,496.0,496.0,496.0,0.0,1.0,
1986-02-28,490.0,490.0,490.0,490.0,0.0,1.0,
1986-03-03,488.0,488.0,488.0,488.0,0.0,1.0,
1986-03-04,506.0,506.0,506.0,506.0,0.0,1.0,
1986-03-05,523.0,523.0,523.0,523.0,0.0,1.0,
1986-03-06,518.0,518.0,518.0,518.0,0.0,1.0,
1986-03-07,528.0,528.0,528.0,528.0,0.0,1.0,
1986-03-10,526.0,526.0,526.0,526.0,0.0,1.0,
1986-03-11,528.0,528.0,528.0,528.0,0.0,1.0,
1986-03-12,528.0,528.0,528.0,528.0,0.0,0.0,
1986-03-13,525.0,525.0,525.0,525.0,0.0,1.0,
1986-03-14,525.0,525.0,525.0,525.0,0.0,0.0,
1986-03-17,526.0,526.0,526.0,526.0,0.0,1.0,
1986-03-18,525.0,525.0,525.0,525.0,0.0,1.0,
1986-03-19,528.0,528.0,528.0,528.0,0.0,1.0,
1986-03-20,556.0,556.0,556.0,556.0,0.0,1.0,
1986-03-21,541.0,541.0,541.0,541.0,0.0,1.0,
1986-03-24,548.0,548.0,548.0,548.0,0.0,1.0,
1986-03-25,536.0,536.0,536.0,536.0,0.0,1.0,
1986-03-26,535.0,535.0,535.0,535.0,0.0,1.0,
1986-03-27,540.0,540.0,540.0,540.0,0.0,1.0,
1986-04-01,533.0,533.0,533.0,533.0,0.0,1.0,
1986-04-02,535.0,535.0,535.0,535.0,0.0,1.0,
1986-04-03,543.0,543.0,543.0,543.0,0.0,1.0,
1986-04-04,543.0,543.0,543.0,543.0,0.0,0.0,
1986-04-07,536.0,536.0,536.0,536.0,0.0,1.0,
1986-04-08,540.0,540.0,540.0,540.0,0.0,1.0,
1986-04-09,538.0,538.0,538.0,538.0,0.0,1.0,
1986-04-10,550.0,550.0,550.0,550.0,0.0,1.0,
1986-04-11,556.0,556.0,556.0,556.0,0.0,1.0,
1986-04-14,548.0,548.0,548.0,548.0,0.0,1.0,
1986-04-15,533.0,533.0,533.0,533.0,0.0,1.0,
1986-04-16,536.0,536.0,536.0,536.0,0.0,1.0,
1986-04-17,538.0,538.0,538.0,538.0,0.0,1.0,
1986-04-18,538.0,538.0,538.0,538.0,0.0,0.0,
1986-04-21,541.0,541.0,541.0,541.0,0.0,1.0,
1986-04-22,548.0,548.0,548.0,548.0,0.0,1.0,
1986-04-23,540.0,540.0,540.0,540.0,0.0,1.0,
1986-04-24,540.0,540.0,540.0,540.0,0.0,0.0,
1986-04-25,543.0,543.0,543.0,543.0,0.0,1.0,
1986-04-28,560.0,560.0,560.0,560.0,0.0,1.0,
1986-04-29,576.0,576.0,576.0,576.0,0.0,1.0,
1986-04-30,570.0,570.0,570.0,570.0,0.0,1.0,
1986-05-01,566.0,566.0,566.0,566.0,0.0,1.0,
1986-05-02,571.0,571.0,571.0,571.0,0.0,1.0,
1986-05-05,571.0,571.0,571.0,571.0,0.0,0.0,
1986-05-06,560.0,560.0,560.0,560.0,0.0,1.0,
1986-05-07,551.0,551.0,551.0,551.0,0.0,1.0,
1986-05-08,545.0,545.0,545.0,545.0,0.0,1.0,
1986-05-09,535.0,535.0,535.0,535.0,0.0,1.0,
1986-05-12,533.0,533.0,533.0,533.0,0.0,1.0,
1986-05-13,536.0,536.0,536.0,536.0,0.0,1.0,
1986-05-14,528.0,528.0,528.0,528.0,0.0,1.0,
1986-05-15,526.0,526.0,526.0,526.0,0.0,1.0,
