Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-01,308.75,290.0,306.0,290.0,8377.0,40638979.0,250000000.0
2015-04-02,306.03,290.0,300.0,290.348,1929.0,7991001.0,250000000.0
2015-04-06,300.0,300.0,300.0,300.0,0.0,0.0,250000000.0
2015-04-07,306.5,290.0,302.25,290.0,224.0,2259575.0,250000000.0
2015-04-08,312.0,302.0,308.0,305.95,788.0,2131331.0,250000000.0
2015-04-09,309.0,304.5,308.0,305.25,109.0,556457.0,250000000.0
2015-04-10,310.0,303.5,303.5,310.0,266.0,813661.0,250000000.0
2015-04-13,305.0,303.0,304.75,304.5,67.0,1003278.0,250000000.0
2015-04-14,305.99,299.0,303.5,305.75,298.0,1745288.0,250000000.0
2015-04-15,308.75,300.75,305.0,303.75,140.0,914301.0,250000000.0
2015-04-16,308.5,301.84,303.5,308.5,83.0,271364.0,250000000.0
2015-04-17,307.5,300.5,301.0,307.5,55.0,658270.0,250000000.0
2015-04-20,302.6738,300.0,302.0,301.5,138.0,303239.0,250000000.0
2015-04-21,306.0,302.0,306.0,302.0,162.0,202319.0,250000000.0
2015-04-22,306.122081,303.0,304.5,305.85,76.0,107818.0,250000000.0
2015-04-23,306.5,302.0,306.5,302.0,70.0,161186.0,250000000.0
2015-04-24,310.0,302.0,306.0,302.0,154.0,230786.0,250000000.0
2015-04-27,312.0,305.0,308.5,305.0,185.0,363889.0,250000000.0
2015-04-28,311.0,307.0,307.5,307.5,81.0,110207.0,250000000.0
2015-04-29,308.25,305.0,305.25,307.98,45.0,76113.0,250000000.0
2015-04-30,311.0,305.0,309.0,305.0,69.0,120619.0,250000000.0
2015-05-01,308.75,305.0,305.0,305.0,67.0,176553.0,250000000.0
2015-05-04,305.0,305.0,305.0,305.0,0.0,0.0,250000000.0
2015-05-05,309.75,305.0,309.75,306.25,109.0,122269.0,250000000.0
2015-05-06,313.218,307.0,311.5,309.33,195.0,653652.0,250000000.0
2015-05-07,315.0,309.75,313.0,311.5,93.0,357318.0,250000000.0
2015-05-08,325.0,315.5,319.0,315.5,138.0,262098.0,250000000.0
2015-05-11,329.5,321.0,329.25,323.0,236.0,248698.0,250000000.0
2015-05-12,335.9631,327.0,328.0,327.0,327.0,542855.0,250000000.0
2015-05-13,335.0,330.25,330.5,335.0,41.0,126957.0,250000000.0
2015-05-14,335.0,330.0,332.0,330.0,90.0,493395.0,250000000.0
2015-05-15,335.0,324.85,326.0,334.16,139.0,438485.0,250000000.0
2015-05-18,329.9,323.84,325.0,329.9,292.0,274055.0,250000000.0
2015-05-19,334.5,325.0,327.0,332.0,339.0,404289.0,250000000.0
2015-05-20,335.0,330.0,331.0,335.0,160.0,227654.0,250000000.0
2015-05-21,343.5,332.05,340.0,335.0,139.0,188445.0,250000000.0
2015-05-22,370.0,338.9725,366.0,340.0,324.0,650523.0,250000000.0
2015-05-25,366.0,366.0,366.0,366.0,0.0,0.0,250000000.0
2015-05-26,373.75,357.99,372.0,359.0,327.0,420391.0,250000000.0
2015-05-27,381.95,366.0,375.0,370.0,178.0,195871.0,250000000.0
