Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-06-13,17.79,17.79,17.79,17.79,1.0,20.0,91087542.0
2008-06-16,17.36,17.36,17.36,17.36,1.0,7.0,91087542.0
2008-06-17,17.36,17.36,17.36,17.36,0.0,0.0,91087542.0
2008-06-18,17.75,17.75,17.75,17.75,1.0,10.0,91087542.0
2008-06-19,16.64,16.64,16.64,16.64,1.0,2.0,91087542.0
2008-06-20,16.5,16.5,16.5,16.5,1.0,4.0,91087542.0
2008-06-23,16.39,16.39,16.39,16.39,1.0,3.0,91087542.0
2008-06-24,16.39,16.39,16.39,16.39,0.0,0.0,91087542.0
2008-06-25,15.6,15.6,15.6,15.6,1.0,10.0,91087542.0
2008-06-26,16.0,16.0,16.0,16.0,1.0,6.0,91087542.0
2008-06-27,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-06-30,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-01,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-02,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-03,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-04,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-07,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-08,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-09,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-10,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-11,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-14,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-15,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-16,16.0,16.0,16.0,16.0,0.0,0.0,91087542.0
2008-07-17,7.3,7.3,7.3,7.3,1.0,1.0,91569099.0
