Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-05-06,60.0,60.0,61.0,60.0,0.0,107500.0,
1998-05-07,60.0,60.0,61.0,60.0,0.0,15945.0,
1998-05-08,60.0,60.0,61.0,60.0,0.0,3000.0,
1998-05-11,60.0,60.0,61.0,60.0,0.0,2595.0,
1998-05-12,60.0,60.0,61.0,60.0,0.0,50.0,
1998-05-13,61.0,61.0,61.0,61.0,0.0,0.0,
1998-05-14,60.0,60.0,61.0,60.0,0.0,5818.0,
1998-05-15,60.0,60.0,61.0,60.0,0.0,3177.0,
1998-05-18,60.0,60.0,61.0,60.0,0.0,1951.0,
1998-05-19,61.0,61.0,61.0,61.0,0.0,0.0,
1998-05-20,60.0,60.0,61.0,60.0,0.0,5537.0,
1998-05-21,61.0,60.0,61.0,60.0,0.0,5222.0,
1998-05-22,60.0,60.0,61.0,60.0,0.0,1883.0,
1998-05-25,61.0,61.0,61.0,61.0,0.0,0.0,
1998-05-26,60.0,60.0,61.0,60.0,0.0,4196.0,
1998-05-27,60.0,60.0,61.0,60.0,0.0,3050.0,
1998-05-28,61.0,61.0,61.0,61.0,0.0,0.0,
1998-05-29,61.0,61.0,61.0,61.0,0.0,979.0,
1998-06-01,62.0,62.0,62.0,62.0,0.0,1.0,
1998-06-02,62.0,62.0,62.0,62.0,0.0,0.0,
1998-06-03,62.0,62.0,62.0,62.0,0.0,0.0,
1998-06-04,60.0,60.0,62.0,60.0,0.0,168.0,
1998-06-05,62.0,62.0,62.0,62.0,0.0,0.0,
1998-06-08,52.5,52.5,52.5,52.5,0.0,5000.0,
