Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-06,15.5,15.5,15.5,15.5,0.0,0.0,8092615.0
2018-02-07,15.4,15.4,15.4,15.4,0.0,1.0,8092615.0
2018-02-08,15.3,15.3,15.3,15.3,0.0,1.0,8092615.0
2018-02-09,15.3,15.3,15.3,15.3,0.0,0.0,8092615.0
2018-02-12,15.3,15.3,15.3,15.3,0.0,0.0,8092615.0
2018-02-13,15.4,15.4,15.4,15.4,0.0,1.0,8092615.0
2018-02-14,15.4,15.4,15.4,15.4,0.0,0.0,8092615.0
2018-02-15,15.4,15.4,15.4,15.4,0.0,0.0,8092615.0
2018-02-16,15.3,15.3,15.3,15.3,0.0,1.0,8092615.0
2018-02-19,15.4,15.4,15.4,15.4,0.0,1.0,8092615.0
2018-02-20,15.4,15.4,15.4,15.4,0.0,0.0,8092615.0
2018-02-21,15.4,15.4,15.4,15.4,0.0,0.0,8092615.0
2018-02-22,15.4,15.4,15.4,15.4,0.0,0.0,8092615.0
2018-02-23,15.3,15.3,15.3,15.3,0.0,1.0,8092615.0
2018-02-26,15.3,15.3,15.3,15.3,0.0,0.0,8092615.0
2018-02-27,15.3,15.3,15.3,15.3,0.0,0.0,8092615.0
2018-02-28,15.3,15.3,15.3,15.3,0.0,0.0,8092615.0
2018-03-01,15.5,15.5,15.5,15.5,0.0,1.0,8092615.0
2018-03-02,15.5,15.5,15.5,15.5,0.0,0.0,8092615.0
2018-03-05,15.5,15.5,15.5,15.5,0.0,0.0,8092615.0
2018-03-06,15.3,15.3,15.3,15.3,0.0,1.0,8092615.0
2018-03-07,15.5,15.5,15.5,15.5,0.0,1.0,8092615.0
2018-03-08,15.5,15.5,15.5,15.5,0.0,0.0,8092615.0
2018-03-09,15.5,15.5,15.5,15.5,0.0,0.0,8092615.0
2018-03-12,15.9,15.9,15.9,15.9,0.0,1.0,8092615.0
2018-03-13,15.8,15.8,15.8,15.8,0.0,1.0,8092615.0
2018-03-14,15.8,15.8,15.8,15.8,0.0,0.0,8092615.0
2018-03-15,15.8,15.8,15.8,15.8,0.0,0.0,8092615.0
2018-03-16,15.9,15.9,15.9,15.9,0.0,1.0,8092615.0
2018-03-19,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-20,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-21,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-22,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-23,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-26,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-27,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-28,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-03-29,15.8,15.8,15.8,15.8,0.0,1.0,8092615.0
2018-04-03,15.9,15.9,15.9,15.9,0.0,1.0,8092615.0
2018-04-04,15.8,15.8,15.8,15.8,0.0,1.0,8092615.0
2018-04-05,15.9,15.9,15.9,15.9,0.0,1.0,8092615.0
2018-04-06,15.9,15.9,15.9,15.9,0.0,0.0,8092615.0
2018-04-09,16.0,16.0,16.0,16.0,0.0,1.0,8092615.0
2018-04-10,15.8,15.8,15.8,15.8,0.0,1.0,8092615.0
2018-04-11,15.8,15.8,15.8,15.8,0.0,0.0,8092615.0
2018-04-12,15.9,15.9,15.9,15.9,0.0,1.0,8092615.0
2018-04-13,15.8,15.8,15.8,15.8,0.0,1.0,8092615.0
2018-04-16,15.8,15.8,15.8,15.8,0.0,0.0,8092615.0
