Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,46.28125,45.84375,45.97,46.28125,0.0,0.0,82686000.0
1997-01-08,46.4375,46.03125,46.155,46.4375,0.0,1.0,82686000.0
1997-01-09,46.21875,45.90625,46.155,45.90625,0.0,1.0,82686000.0
1997-01-10,46.0,45.09375,45.655,46.0,0.0,1.0,82686000.0
1997-01-13,46.84375,46.1875,46.5,46.1875,0.0,1.0,82686000.0
1997-01-14,47.21875,46.75,47.03,46.75,0.0,1.0,82686000.0
1997-01-15,47.25,46.90625,47.19,47.125,0.0,1.0,82686000.0
1997-01-16,47.0625,46.6875,47.0,46.6875,0.0,1.0,82686000.0
1997-01-17,47.15625,46.875,47.155,46.875,0.0,1.0,82686000.0
1997-01-20,47.46875,46.96875,47.315,47.46875,0.0,1.0,82686000.0
1997-01-21,47.28125,46.84375,47.0,46.96875,0.0,1.0,82686000.0
1997-01-22,48.15625,48.03125,48.03125,48.09375,0.0,1.0,82686000.0
1997-01-23,49.8125,48.0,48.125,48.125,0.0,1.0,82686000.0
1997-01-24,49.25,48.5625,48.65625,49.25,0.0,1.0,82686000.0
1997-01-27,48.40625,48.0,48.03125,48.0,0.0,1.0,82686000.0
1997-01-28,48.5625,47.96875,48.3125,47.96875,0.0,1.0,82686000.0
1997-01-29,47.875,47.71875,47.875,47.71875,0.0,1.0,82686000.0
1997-01-30,48.5625,48.15625,48.4375,48.15625,0.0,1.0,82686000.0
1997-01-31,48.9375,48.59375,48.8125,48.9375,0.0,1.0,82686000.0
1997-02-03,48.71875,48.25,48.25,48.71875,0.0,1.0,82686000.0
1997-02-04,48.375,48.0625,48.25,48.25,0.0,0.0,82686000.0
1997-02-05,48.4375,47.84375,48.28125,47.84375,0.0,1.0,82686000.0
1997-02-06,47.71875,47.0625,47.125,47.71875,0.0,1.0,82686000.0
1997-02-07,47.875,47.125,47.75,47.125,0.0,1.0,82686000.0
1997-02-10,48.375,48.125,48.3125,48.125,0.0,1.0,82686000.0
1997-02-11,48.875,48.09375,48.5,48.09375,0.0,1.0,82686000.0
1997-02-12,49.40625,49.03125,49.3125,49.03125,0.0,1.0,82686000.0
1997-02-13,50.3125,50.03125,50.03125,50.125,0.0,1.0,82686000.0
1997-02-14,51.375,50.90625,51.1875,50.90625,0.0,1.0,82686000.0
1997-02-17,51.1875,51.1875,51.1875,51.1875,0.0,0.0,82686000.0
1997-02-18,51.90625,51.5,51.5,51.8125,0.0,1.0,82686000.0
1997-02-19,51.90625,51.09375,51.75,51.78125,0.0,1.0,82686000.0
1997-02-20,51.09375,50.9375,50.9375,51.09375,0.0,1.0,82686000.0
1997-02-21,50.3125,50.0625,50.0625,50.15625,0.0,1.0,82686000.0
1997-02-24,50.125,49.90625,50.09375,50.125,0.0,1.0,82686000.0
1997-02-25,50.34375,50.03125,50.1875,50.03125,0.0,1.0,82686000.0
1997-02-26,50.5625,50.03125,50.3125,50.0625,0.0,1.0,82686000.0
1997-02-27,51.125,50.53125,50.875,50.53125,0.0,1.0,82686000.0
1997-02-28,50.25,49.8125,50.0,50.21875,0.0,1.0,83027315.0
1997-03-03,49.65625,49.3125,49.5625,49.3125,0.0,1.0,83027315.0
1997-03-04,49.8125,49.375,49.625,49.375,0.0,1.0,83027315.0
1997-03-05,50.5625,49.84375,50.4375,49.84375,0.0,1.0,83027315.0
1997-03-06,51.375,50.90625,51.28125,50.90625,0.0,1.0,83027315.0
1997-03-07,51.875,51.4375,51.8125,51.4375,0.0,1.0,83027315.0
1997-03-10,51.90625,51.75,51.8125,51.84375,0.0,1.0,83027315.0
1997-03-11,51.8125,51.25,51.5625,51.8125,0.0,1.0,83027315.0
1997-03-12,51.625,51.34375,51.5625,51.46875,0.0,1.0,83027315.0
1997-03-13,51.375,51.125,51.25,51.375,0.0,1.0,83027315.0
1997-03-14,51.5,50.6875,51.0625,50.6875,0.0,1.0,83027315.0
1997-03-17,51.0,50.6875,50.9375,50.875,0.0,1.0,83027315.0
1997-03-18,51.875,51.3125,51.75,51.5,0.0,1.0,83027315.0
1997-03-19,50.75,50.375,50.375,50.46875,0.0,1.0,83027315.0
1997-03-20,51.1875,50.375,51.125,50.9375,0.0,1.0,83027315.0
1997-03-21,51.375,50.875,51.25,51.25,0.0,1.0,83027315.0
1997-03-24,50.96875,50.96875,51.25,50.96875,0.0,1.0,83027315.0
1997-03-25,53.34375,52.875,53.0,53.34375,0.0,1.0,83027315.0
1997-03-26,52.96875,51.8125,52.625,52.9375,0.0,1.0,83027315.0
1997-03-27,53.8125,52.9375,53.25,53.1875,0.0,1.0,83027315.0
1997-03-28,53.25,53.25,53.25,53.25,0.0,0.0,83027315.0
1997-03-31,53.25,53.25,53.25,53.25,0.0,0.0,83027315.0
1997-04-01,52.5625,52.125,53.25,52.5625,0.0,1.0,83027315.0
1997-04-02,51.71875,51.5625,53.25,51.71875,0.0,1.0,83027315.0
1997-04-03,51.5,50.96875,53.25,51.25,0.0,1.0,83027315.0
1997-04-04,50.9375,50.6875,53.25,50.9375,0.0,1.0,83027315.0
1997-04-07,51.125,50.8125,51.0,50.875,0.0,1.0,83027315.0
1997-04-08,51.28125,51.0625,51.1875,51.28125,0.0,1.0,83027315.0
1997-04-09,52.6875,52.0625,52.625,52.0625,0.0,1.0,83027315.0
1997-04-10,52.5,51.75,52.0,52.5,0.0,1.0,83027315.0
1997-04-11,51.25,50.75,50.96875,51.25,0.0,1.0,83027315.0
1997-04-14,49.9375,49.625,49.875,49.875,0.0,1.0,83027315.0
1997-04-15,51.25,50.65625,51.0625,50.65625,0.0,1.0,83027315.0
1997-04-16,51.875,51.65625,51.875,51.8125,0.0,1.0,83027315.0
1997-04-17,52.4375,52.125,52.40625,52.28125,0.0,1.0,83027315.0
1997-04-18,52.875,52.28125,52.875,52.28125,0.0,1.0,83027315.0
1997-04-21,53.28125,53.0625,53.15625,53.0625,0.0,1.0,83027315.0
1997-04-22,53.375,53.0,53.375,53.0,0.0,1.0,83027315.0
1997-04-23,54.0625,53.40625,53.9375,53.53125,0.0,1.0,83027315.0
1997-04-24,54.59375,54.375,54.46875,54.375,0.0,1.0,83027315.0
1997-04-25,53.8125,53.4375,53.625,53.4375,0.0,1.0,83027315.0
1997-04-28,53.78125,53.4375,53.53125,53.4375,0.0,1.0,82505000.0
1997-04-29,54.25,53.46875,54.125,53.46875,0.0,1.0,82505000.0
1997-04-30,55.5,55.25,55.5,55.375,0.0,1.0,82505000.0
1997-05-01,55.8125,55.5625,55.6875,55.6875,0.0,1.0,82505000.0
1997-05-02,56.25,55.65625,56.25,55.65625,0.0,1.0,82505000.0
1997-05-05,56.25,56.25,56.25,56.25,0.0,0.0,82505000.0
1997-05-06,58.8125,57.96875,58.625,58.03125,0.0,1.0,82505000.0
1997-05-07,59.0,58.1875,58.9375,58.9375,0.0,1.0,82505000.0
1997-05-08,57.125,56.5625,56.6875,56.5625,0.0,1.0,82505000.0
1997-05-09,57.375,57.0,57.25,57.0,0.0,1.0,82505000.0
1997-05-12,57.375,57.21875,57.25,57.21875,0.0,1.0,82505000.0
1997-05-13,57.1875,56.875,57.0,57.15625,0.0,1.0,82505000.0
1997-05-14,57.40625,56.875,57.3125,56.96875,0.0,1.0,82505000.0
1997-05-15,56.59375,56.59375,57.3125,56.59375,0.0,1.0,82505000.0
1997-05-16,57.1875,56.90625,56.9375,56.90625,0.0,1.0,82505000.0
1997-05-19,57.40625,57.0625,57.25,57.0625,0.0,1.0,82505000.0
1997-05-20,56.90625,56.375,56.4375,56.90625,0.0,1.0,82505000.0
1997-05-21,56.875,56.5,56.6875,56.625,0.0,1.0,82505000.0
1997-05-22,58.1875,57.6875,57.875,57.8125,0.0,1.0,82505000.0
1997-05-23,58.1875,57.8125,58.0,58.0,0.0,1.0,82505000.0
1997-05-26,58.0,58.0,58.0,58.0,0.0,0.0,82505000.0
1997-05-27,58.0,58.0,58.0,58.0,0.0,0.0,82505000.0
1997-05-28,58.0,57.71875,57.875,58.0,0.0,1.0,82505000.0
1997-05-29,58.125,57.65625,57.75,57.875,0.0,1.0,82505000.0
1997-05-30,58.40625,57.71875,57.75,58.40625,0.0,1.0,82505000.0
1997-06-02,59.2813,58.5625,59.1875,59.2813,0.0,1.0,82505000.0
1997-06-03,58.8125,57.6875,57.8125,58.0625,0.0,1.0,82505000.0
1997-06-04,59.0,57.8125,58.625,58.875,0.0,1.0,82505000.0
1997-06-05,58.9375,58.3125,58.5625,58.375,0.0,1.0,82505000.0
1997-06-06,58.5625,58.0625,58.3125,58.375,0.0,1.0,82505000.0
1997-06-09,59.8125,58.6875,59.4375,59.8125,0.0,1.0,82505000.0
1997-06-10,61.4375,60.25,61.0625,60.25,0.0,1.0,82505000.0
1997-06-11,61.125,60.625,61.125,60.9375,0.0,1.0,82505000.0
1997-06-12,62.8125,61.5,61.8125,61.625,0.0,1.0,82505000.0
1997-06-13,64.0625,63.3125,63.8125,64.0,0.0,1.0,82505000.0
1997-06-16,65.4375,64.25,64.25,64.6875,0.0,1.0,82505000.0
1997-06-17,64.6875,63.6875,64.3125,64.6875,0.0,1.0,82505000.0
1997-06-18,64.125,63.375,63.75,63.875,0.0,1.0,82505000.0
1997-06-19,65.6875,64.75,65.1875,64.75,0.0,1.0,82505000.0
1997-06-20,65.5625,64.8125,65.25,64.8125,0.0,1.0,82505000.0
1997-06-23,65.875,65.0625,65.1875,65.6875,0.0,1.0,82505000.0
1997-06-24,65.8438,65.25,65.4063,65.25,0.0,1.0,82505000.0
1997-06-25,65.3125,64.7813,65.0,65.0625,0.0,1.0,82505000.0
1997-06-26,67.0938,66.5313,66.875,66.5313,0.0,1.0,82505000.0
1997-06-27,66.375,65.2188,65.9063,65.2188,0.0,1.0,82505000.0
1997-06-30,66.4063,65.375,66.0938,66.0313,0.0,1.0,82505000.0
1997-07-01,67.8125,66.3125,67.375,66.3125,0.0,1.0,82505000.0
1997-07-02,68.625,67.3125,67.5938,67.75,0.0,1.0,82505000.0
1997-07-03,70.375,67.875,69.4063,67.9063,0.0,1.0,82505000.0
1997-07-04,69.4063,69.4063,69.4063,69.4063,0.0,0.0,82505000.0
1997-07-07,69.8438,69.1875,69.5625,69.625,0.0,1.0,82505000.0
1997-07-08,68.375,67.9688,68.1875,67.9688,0.0,1.0,82505000.0
1997-07-09,68.1875,67.6875,67.9375,68.0625,0.0,1.0,82505000.0
1997-07-10,68.3125,67.625,67.9375,67.9375,0.0,0.0,82505000.0
1997-07-11,67.0313,66.125,66.125,67.0313,0.0,1.0,82505000.0
1997-07-14,66.5625,66.25,66.4375,66.5,0.0,1.0,82505000.0
1997-07-15,66.2188,65.6875,65.9375,66.2188,0.0,1.0,82505000.0
1997-07-16,67.3438,65.875,66.5625,65.875,0.0,1.0,82505000.0
1997-07-17,67.25,66.5625,66.75,67.25,0.0,1.0,82505000.0
1997-07-18,67.0,65.75,66.9375,67.0,0.0,1.0,82505000.0
1997-07-21,65.7188,65.0625,65.3125,65.5938,0.0,1.0,82505000.0
1997-07-22,67.1875,66.6875,67.125,66.6875,0.0,1.0,82505000.0
1997-07-23,67.6563,67.1875,67.4063,67.5625,0.0,1.0,82505000.0
1997-07-24,67.75,66.6563,67.75,67.6563,0.0,1.0,82505000.0
1997-07-25,68.6875,67.9375,68.0313,67.9375,0.0,1.0,82505000.0
1997-07-28,68.625,68.0313,68.3125,68.25,0.0,1.0,164988000.0
1997-07-29,68.75,68.4063,68.7188,68.4063,0.0,1.0,164988000.0
1997-07-30,69.875,69.1563,69.75,69.1563,0.0,1.0,164988000.0
1997-07-31,69.9375,69.2813,69.4688,69.9375,0.0,1.0,164988000.0
1997-08-01,70.7813,68.4063,70.2813,70.0938,0.0,1.0,164988000.0
1997-08-04,68.2813,67.6875,67.9375,68.2188,0.0,1.0,164988000.0
1997-08-05,68.0625,67.7813,67.8125,68.0625,0.0,1.0,164988000.0
1997-08-06,69.25,68.4375,68.9375,68.4375,0.0,1.0,164988000.0
1997-08-07,68.8125,68.25,68.7813,68.2813,0.0,1.0,164988000.0
1997-08-08,67.8125,66.0625,66.125,67.8125,0.0,1.0,164988000.0
1997-08-11,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-12,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-13,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-14,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-15,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-18,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-19,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-20,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-21,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-22,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-25,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-26,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-27,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-28,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-08-29,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-01,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-02,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-03,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-04,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-05,66.125,66.125,66.125,66.125,0.0,0.0,164988000.0
1997-09-08,65.25,64.8125,64.9688,64.8125,0.0,1.0,164988000.0
1997-09-09,65.6875,65.125,65.4375,65.2813,0.0,1.0,164988000.0
1997-09-10,66.0625,65.125,65.4063,66.0625,0.0,1.0,164988000.0
1997-09-11,63.5625,62.9375,63.125,63.5625,0.0,1.0,164988000.0
1997-09-12,62.7188,62.1875,62.4375,62.7188,0.0,1.0,164988000.0
1997-09-15,65.0938,64.1875,65.0625,64.1875,0.0,1.0,164988000.0
1997-09-16,65.5625,63.8125,64.9375,63.8125,0.0,1.0,164988000.0
1997-09-17,67.4063,66.7813,66.9375,67.4063,0.0,1.0,164988000.0
1997-09-18,67.7813,67.0938,67.0938,67.3125,0.0,1.0,164988000.0
1997-09-19,67.5313,66.6875,67.25,67.5313,0.0,1.0,164988000.0
1997-09-22,67.125,66.4375,67.0,66.4375,0.0,1.0,164988000.0
