Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-07-05,50.5,50.5,50.5,50.5,0.0,30869.0,
2005-07-06,50.5,50.5,50.5,50.5,0.0,105000.0,
2005-07-07,50.5,50.5,50.5,50.5,0.0,3000.0,
2005-07-08,50.5,50.5,50.5,50.5,0.0,1903.0,
2005-07-11,51.0,50.5,50.5,51.0,0.0,30000.0,
2005-07-12,50.5,50.5,50.5,50.5,0.0,1920.0,
2005-07-13,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-14,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-15,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-18,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-19,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-20,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-21,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-22,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-25,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-26,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-27,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-28,50.5,50.5,50.5,50.5,0.0,0.0,
2005-07-29,50.5,50.5,50.5,50.5,0.0,0.0,
2005-08-01,50.5,50.5,50.5,50.5,0.0,1000.0,
2005-08-02,50.5,50.5,50.5,50.5,0.0,0.0,
2005-08-03,50.5,50.5,50.5,50.5,0.0,0.0,
2005-08-04,50.5,50.5,50.5,50.5,0.0,0.0,
2005-08-05,50.5,50.5,50.5,50.5,0.0,0.0,
2005-08-08,50.5,50.5,50.5,50.5,0.0,3000.0,
2005-08-09,50.5,49.5,49.5,50.5,0.0,5000.0,
2005-08-10,49.5,49.5,49.5,49.5,0.0,0.0,
2005-08-11,49.5,49.25,49.25,49.5,0.0,18250.0,
2005-08-12,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-15,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-16,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-17,49.25,49.25,49.25,49.25,0.0,7500.0,
2005-08-18,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-19,50.0,49.25,49.25,49.25,0.0,13163.0,
2005-08-22,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-23,49.25,49.25,49.25,49.25,0.0,3903.0,
2005-08-24,49.25,49.25,49.25,49.25,0.0,16970.0,
2005-08-25,49.25,49.25,49.25,49.25,0.0,3000.0,
2005-08-26,49.25,49.25,49.25,49.25,0.0,200000.0,
2005-08-29,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-30,49.25,49.25,49.25,49.25,0.0,0.0,
2005-08-31,49.25,49.25,49.25,49.25,0.0,50000.0,
2005-09-01,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-02,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-05,49.25,49.25,49.25,49.25,0.0,1000.0,
2005-09-06,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-07,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-08,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-09,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-12,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-13,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-14,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-15,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-16,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-19,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-20,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-21,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-22,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-23,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-26,50.0,50.0,50.0,50.0,0.0,53000.0,
2005-09-27,50.0,50.0,50.0,50.0,0.0,0.0,
2005-09-28,49.25,49.25,49.25,49.25,0.0,1.0,
2005-09-29,49.25,49.25,49.25,49.25,0.0,0.0,
2005-09-30,49.25,49.25,49.25,49.25,0.0,100000.0,
2005-10-03,49.25,49.25,49.25,49.25,0.0,68628.0,
2005-10-04,49.25,49.25,49.25,49.25,0.0,9000.0,
2005-10-05,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-06,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-07,49.25,49.25,49.25,49.25,0.0,50000.0,
2005-10-10,49.25,49.25,49.25,49.25,0.0,4000.0,
2005-10-11,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-12,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-13,49.25,49.25,49.25,49.25,0.0,1000.0,
2005-10-14,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-17,49.25,47.5,49.25,47.5,0.0,6970.0,
2005-10-18,49.25,49.25,49.25,49.25,0.0,9804.0,
2005-10-19,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-20,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-21,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-24,49.25,49.25,49.25,49.25,0.0,5000.0,
2005-10-25,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-26,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-27,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-28,49.25,49.25,49.25,49.25,0.0,0.0,
2005-10-31,49.75,49.75,49.75,49.75,0.0,1.0,
2005-11-01,49.75,49.75,49.75,49.75,0.0,0.0,
2005-11-02,49.75,49.75,49.75,49.75,0.0,0.0,
2005-11-03,49.75,49.75,49.75,49.75,0.0,0.0,
2005-11-04,49.75,49.75,49.75,49.75,0.0,10000.0,
2005-11-07,49.75,49.75,49.75,49.75,0.0,4842.0,
2005-11-08,49.75,49.75,49.75,49.75,0.0,3000.0,
2005-11-09,49.75,49.75,49.75,49.75,0.0,0.0,
2005-11-10,49.75,49.75,49.75,49.75,0.0,9907.0,
2005-11-11,49.75,49.75,49.75,49.75,0.0,0.0,
2005-11-14,49.75,49.75,49.75,49.75,0.0,10000.0,
2005-11-15,50.5,49.75,50.5,49.75,0.0,662500.0,
2005-11-16,50.5,50.5,50.5,50.5,0.0,7500.0,
2005-11-17,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-18,50.5,50.5,50.5,50.5,0.0,22150.0,
2005-11-21,50.5,50.5,50.5,50.5,0.0,1515.0,
2005-11-22,50.5,50.5,50.5,50.5,0.0,11000.0,
2005-11-23,50.5,50.5,50.5,50.5,0.0,2000.0,
2005-11-24,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-25,50.5,50.5,50.5,50.5,0.0,2000.0,
2005-11-28,50.5,50.5,50.5,50.5,0.0,0.0,
2005-11-29,50.5,50.5,50.5,50.5,0.0,6500.0,
2005-11-30,50.5,50.5,50.5,50.5,0.0,0.0,
2005-12-01,50.5,50.5,50.5,50.5,0.0,3730532.0,
2005-12-02,50.5,50.5,50.5,50.5,0.0,0.0,
2005-12-05,50.5,50.5,50.5,50.5,0.0,0.0,
2005-12-06,50.5,50.5,50.5,50.5,0.0,500000.0,
2005-12-07,50.5,50.5,50.5,50.5,0.0,0.0,
2005-12-08,50.5,50.5,50.5,50.5,0.0,3000.0,
2005-12-09,50.5,50.5,50.5,50.5,0.0,12000.0,
2005-12-12,50.5,50.5,50.5,50.5,0.0,1500.0,
2005-12-13,50.5,50.5,50.5,50.5,0.0,9804.0,
2005-12-14,50.5,50.5,50.5,50.5,0.0,0.0,
2005-12-15,53.0,52.0,52.0,53.0,0.0,357203.0,
2005-12-16,52.0,52.0,52.0,52.0,0.0,157519.0,
2005-12-19,52.0,52.0,52.0,52.0,0.0,0.0,
2005-12-20,52.0,52.0,52.0,52.0,0.0,45098.0,
2005-12-21,52.0,52.0,52.0,52.0,0.0,0.0,
2005-12-22,52.0,52.0,52.0,52.0,0.0,1000.0,
2005-12-23,52.0,52.0,52.0,52.0,0.0,5000.0,
2005-12-26,52.0,52.0,52.0,52.0,0.0,0.0,
2005-12-27,52.0,52.0,52.0,52.0,0.0,0.0,
2005-12-28,52.0,52.0,52.0,52.0,0.0,1000.0,
2005-12-29,52.0,52.0,52.0,52.0,0.0,50000.0,
2005-12-30,52.0,52.0,52.0,52.0,0.0,0.0,
2006-01-02,52.0,52.0,52.0,52.0,0.0,0.0,
2006-01-03,57.5,52.5,56.5,52.5,0.0,489318.0,
2006-01-04,56.5,56.5,56.5,56.5,0.0,63232.0,
2006-01-05,56.5,56.0,56.5,56.5,0.0,451491.0,
2006-01-06,56.5,56.5,56.5,56.5,0.0,182989.0,
2006-01-09,57.5,56.5,57.5,56.5,0.0,239259.0,
2006-01-10,69.5,57.5,67.5,57.5,0.0,650954.0,
2006-01-11,73.5,68.5,70.5,72.5,0.0,324263.0,
2006-01-12,84.5,70.5,83.5,70.5,0.0,652563.0,
2006-01-13,83.0,77.0,80.0,83.0,0.0,199794.0,
2006-01-16,81.5,80.0,81.5,80.0,0.0,98931.0,
2006-01-17,105.5,84.0,105.0,84.0,0.0,926380.0,
2006-01-18,106.5,97.0,101.0,104.0,0.0,466822.0,
2006-01-19,101.0,98.5,100.0,101.0,0.0,264321.0,
2006-01-20,100.5,92.5,93.0,100.0,0.0,1446819.0,
2006-01-23,88.5,82.5,85.5,88.5,0.0,753591.0,
2006-01-24,86.0,84.0,85.0,85.5,0.0,2170903.0,
2006-01-25,89.0,85.5,87.5,86.0,0.0,776300.0,
2006-01-26,92.5,87.5,92.5,87.5,0.0,1153873.0,
2006-01-27,97.0,92.5,97.0,92.5,0.0,1917273.0,
2006-01-30,98.5,96.5,98.5,97.0,0.0,1470044.0,
2006-01-31,98.5,98.5,98.5,98.5,0.0,382468.0,
2006-02-01,98.5,90.0,92.0,98.5,0.0,123701.0,
2006-02-02,93.0,91.0,91.0,92.0,0.0,69340.0,
2006-02-03,92.0,91.0,91.0,91.0,0.0,12050.0,
2006-02-06,92.0,83.5,83.5,92.0,0.0,97868.0,
2006-02-07,86.5,83.5,86.5,83.5,0.0,56940.0,
2006-02-08,86.5,85.0,85.5,86.5,0.0,80640.0,
2006-02-09,85.5,85.0,85.0,85.5,0.0,18044.0,
2006-02-10,85.0,83.0,83.0,85.0,0.0,562876.0,
2006-02-13,83.0,77.0,78.75,83.0,0.0,193450.0,
2006-02-14,78.75,78.25,78.75,78.75,0.0,91700.0,
2006-02-15,81.0,78.75,81.0,78.75,0.0,537732.0,
2006-02-16,81.5,81.0,81.5,81.0,0.0,28223.0,
2006-02-17,81.5,81.5,81.5,81.5,0.0,22000.0,
2006-02-20,83.5,81.5,82.5,81.5,0.0,422856.0,
2006-02-21,84.0,83.0,84.0,83.0,0.0,154289.0,
2006-02-22,84.0,84.0,84.0,84.0,0.0,36500.0,
2006-02-23,84.0,83.5,83.5,84.0,0.0,23575.0,
2006-02-24,83.0,81.5,82.5,83.0,0.0,246900.0,
2006-02-27,83.0,82.5,83.0,82.5,0.0,24216.0,
2006-02-28,83.0,83.0,83.0,83.0,0.0,97256.0,
2006-03-01,83.0,83.0,83.0,83.0,0.0,42000.0,
2006-03-02,83.5,83.0,83.5,83.0,0.0,39456.0,
2006-03-03,83.5,83.5,83.5,83.5,0.0,27350.0,
2006-03-06,83.5,83.5,83.5,83.5,0.0,65000.0,
2006-03-07,86.5,83.5,86.5,83.5,0.0,163835.0,
2006-03-08,88.5,86.5,88.5,86.5,0.0,162060.0,
2006-03-09,90.5,88.5,90.0,88.5,0.0,195754.0,
2006-03-10,90.0,88.0,88.0,90.0,0.0,202350.0,
2006-03-13,88.0,88.0,88.0,88.0,0.0,14234.0,
2006-03-14,88.5,88.0,88.5,88.0,0.0,39969.0,
2006-03-15,88.5,88.5,88.5,88.5,0.0,10700.0,
2006-03-16,90.0,87.0,90.0,88.5,0.0,336533.0,
2006-03-17,92.5,90.0,92.5,90.0,0.0,540537.0,
2006-03-20,92.5,92.5,92.5,92.5,0.0,261616.0,
2006-03-21,93.0,92.5,93.0,92.5,0.0,216000.0,
2006-03-22,97.0,93.0,97.0,93.0,0.0,1101030.0,
2006-03-23,99.5,97.0,99.5,97.0,0.0,389457.0,
2006-03-24,99.5,99.5,99.5,99.5,0.0,55300.0,
2006-03-27,100.0,99.5,100.0,99.5,0.0,26952.0,
2006-03-28,100.5,99.5,99.5,100.0,0.0,530198.0,
2006-03-29,99.5,99.5,99.5,99.5,0.0,1094863.0,
2006-03-30,103.5,99.5,101.5,99.5,0.0,98342.0,
2006-03-31,101.5,101.0,101.0,101.5,0.0,62178.0,
2006-04-03,101.0,101.0,101.0,101.0,0.0,20134.0,
2006-04-04,101.0,101.0,101.0,101.0,0.0,17250.0,
2006-04-05,101.0,101.0,101.0,101.0,0.0,224612.0,
2006-04-06,101.0,101.0,101.0,101.0,0.0,108804.0,
2006-04-07,101.0,101.0,101.0,101.0,0.0,2000.0,
2006-04-10,101.0,98.0,98.0,101.0,0.0,184319.0,
2006-04-11,111.0,106.5,106.5,110.0,0.0,373692.0,
2006-04-12,106.5,104.0,104.0,106.5,0.0,181171.0,
2006-04-13,104.0,103.0,103.0,104.0,0.0,27537.0,
2006-04-14,103.0,103.0,103.0,103.0,0.0,0.0,
2006-04-17,103.0,103.0,103.0,103.0,0.0,0.0,
2006-04-18,103.5,101.5,102.5,103.0,0.0,329044.0,
2006-04-19,103.5,96.5,98.0,103.5,0.0,79643.0,
2006-04-20,98.0,98.0,98.0,98.0,0.0,25096.0,
2006-04-21,98.5,98.0,98.5,98.0,0.0,41530.0,
2006-04-24,99.0,98.5,99.0,98.5,0.0,23870.0,
2006-04-25,99.0,99.0,99.0,99.0,0.0,212400.0,
2006-04-26,100.5,99.0,100.5,99.0,0.0,454735.0,
2006-04-27,100.5,100.5,100.5,100.5,0.0,44000.0,
2006-04-28,101.5,100.5,101.5,100.5,0.0,91376.0,
2006-05-01,101.5,101.5,101.5,101.5,0.0,0.0,
2006-05-02,102.5,101.5,102.5,101.5,0.0,41550.0,
2006-05-03,102.5,102.5,102.5,102.5,0.0,23264.0,
2006-05-04,103.5,102.5,103.5,102.5,0.0,51958.0,
2006-05-05,103.5,102.5,103.5,103.5,0.0,44987.0,
2006-05-08,104.5,102.5,104.5,102.5,0.0,229850.0,
2006-05-09,104.5,103.5,103.5,104.5,0.0,2500.0,
2006-05-10,103.5,103.5,103.5,103.5,0.0,2375.0,
2006-05-11,103.5,101.5,101.5,103.5,0.0,26961.0,
2006-05-12,101.5,98.5,98.5,101.5,0.0,30539.0,
2006-05-15,98.5,88.5,90.0,98.5,0.0,45042.0,
2006-05-16,90.0,85.0,86.5,90.0,0.0,64767.0,
2006-05-17,87.0,86.5,86.5,86.5,0.0,26649.0,
2006-05-18,86.5,83.0,83.0,86.5,0.0,66180.0,
2006-05-19,83.0,81.5,81.5,82.5,0.0,57503.0,
2006-05-22,81.5,81.5,81.5,81.5,0.0,210280.0,
2006-05-23,81.5,81.0,81.5,81.5,0.0,789292.0,
2006-05-24,81.5,81.5,81.5,81.5,0.0,409510.0,
2006-05-25,81.5,81.5,81.5,81.5,0.0,6700.0,
2006-05-26,81.5,81.5,81.5,81.5,0.0,5000.0,
2006-05-29,81.5,81.5,81.5,81.5,0.0,0.0,
2006-05-30,81.5,80.5,81.5,80.5,0.0,12100.0,
2006-05-31,81.5,80.5,81.5,80.5,0.0,18041.0,
2006-06-01,81.5,81.5,81.5,81.5,0.0,25000.0,
2006-06-02,81.5,81.5,81.5,81.5,0.0,0.0,
2006-06-05,81.5,81.5,81.5,81.5,0.0,1932.0,
2006-06-06,81.5,81.5,81.5,81.5,0.0,273.0,
2006-06-07,81.5,76.5,76.5,81.5,0.0,307000.0,
2006-06-08,76.5,72.5,73.5,76.5,0.0,67698.0,
2006-06-09,73.5,73.5,73.5,73.5,0.0,46650.0,
2006-06-12,73.5,73.5,73.5,73.5,0.0,10000.0,
2006-06-13,73.5,65.75,66.0,73.5,0.0,63812.0,
2006-06-14,67.0,66.0,67.0,66.0,0.0,212573.0,
2006-06-15,67.5,67.0,67.5,67.0,0.0,265000.0,
2006-06-16,68.0,67.5,67.5,67.5,0.0,78700.0,
2006-06-19,67.5,67.5,67.5,67.5,0.0,72501.0,
2006-06-20,67.5,67.5,67.5,67.5,0.0,8800.0,
2006-06-21,67.5,67.5,67.5,67.5,0.0,20970.0,
2006-06-22,67.5,67.5,67.5,67.5,0.0,25500.0,
2006-06-23,67.5,67.5,67.5,67.5,0.0,5000.0,
2006-06-26,67.5,67.5,67.5,67.5,0.0,2177.0,
2006-06-27,67.5,67.5,67.5,67.5,0.0,14000.0,
2006-06-28,67.5,67.5,67.5,67.5,0.0,13565.0,
2006-06-29,67.5,65.0,65.0,67.5,0.0,791707.0,
2006-06-30,65.5,65.0,65.5,65.0,0.0,20000.0,
2006-07-03,66.5,65.5,65.5,65.5,0.0,43000.0,
2006-07-04,65.5,65.5,65.5,65.5,0.0,3900.0,
2006-07-05,66.5,64.5,64.5,65.5,0.0,2268.0,
2006-07-06,64.5,64.5,64.5,64.5,0.0,3809.0,
2006-07-07,64.5,64.5,64.5,64.5,0.0,500.0,
2006-07-10,64.5,64.5,64.5,64.5,0.0,23507.0,
2006-07-11,64.0,59.5,59.5,64.0,0.0,31136.0,
2006-07-12,60.5,59.5,60.5,59.5,0.0,8000.0,
2006-07-13,60.5,56.0,57.0,60.5,0.0,379856.0,
2006-07-14,57.0,57.0,57.0,57.0,0.0,4000.0,
2006-07-17,57.0,56.75,56.75,57.0,0.0,4156.0,
2006-07-18,56.75,56.25,56.25,56.75,0.0,440517.0,
2006-07-19,56.25,55.75,56.0,56.25,0.0,423500.0,
2006-07-20,56.0,56.0,56.0,56.0,0.0,0.0,
2006-07-21,55.5,55.5,55.5,55.5,0.0,1.0,
2006-07-24,56.0,55.5,56.0,55.5,0.0,227.0,
2006-07-25,56.5,53.5,54.0,56.0,0.0,84652.0,
2006-07-26,54.0,54.0,54.0,54.0,0.0,15552.0,
2006-07-27,54.5,54.0,54.5,54.0,0.0,82861.0,
2006-07-28,55.0,54.5,54.5,55.0,0.0,18344.0,
2006-07-31,55.0,54.5,54.5,54.5,0.0,13584.0,
2006-08-01,54.5,54.0,54.0,54.5,0.0,21650.0,
2006-08-02,54.25,54.0,54.0,54.0,0.0,30170.0,
2006-08-03,54.0,54.0,54.0,54.0,0.0,9540.0,
2006-08-04,54.0,54.0,54.0,54.0,0.0,8214.0,
2006-08-07,54.5,54.0,54.5,54.0,0.0,67313.0,
2006-08-08,54.5,54.5,54.5,54.5,0.0,359828.0,
2006-08-09,54.5,54.5,54.5,54.5,0.0,160000.0,
2006-08-10,54.5,54.5,54.5,54.5,0.0,51052.0,
2006-08-11,54.5,54.5,54.5,54.5,0.0,300000.0,
2006-08-14,54.5,54.5,54.5,54.5,0.0,0.0,
2006-08-15,54.5,54.5,54.5,54.5,0.0,3583.0,
2006-08-16,54.5,54.5,54.5,54.5,0.0,1785.0,
2006-08-17,54.5,54.5,54.5,54.5,0.0,7434464.0,
2006-08-18,54.5,54.5,54.5,54.5,0.0,75000.0,
2006-08-21,54.5,54.0,54.5,54.5,0.0,141691.0,
2006-08-22,54.5,54.5,54.5,54.5,0.0,1127.0,
2006-08-23,54.5,54.5,54.5,54.5,0.0,11200.0,
2006-08-24,54.5,54.5,54.5,54.5,0.0,8000.0,
2006-08-25,55.5,54.5,55.5,54.5,0.0,399000.0,
2006-08-28,55.5,55.5,55.5,55.5,0.0,0.0,
2006-08-29,56.5,56.5,56.5,56.5,0.0,14256.0,
2006-08-30,57.0,56.5,57.0,56.5,0.0,36676.0,
2006-08-31,57.0,57.0,57.0,57.0,0.0,5150.0,
2006-09-01,57.5,57.0,57.5,57.0,0.0,16560.0,
2006-09-04,57.5,57.5,57.5,57.5,0.0,18500.0,
2006-09-05,57.5,57.5,57.5,57.5,0.0,0.0,
2006-09-06,57.5,57.5,57.5,57.5,0.0,18500.0,
2006-09-07,57.5,57.5,57.5,57.5,0.0,20000.0,
2006-09-08,57.5,57.5,57.5,57.5,0.0,0.0,
2006-09-11,57.5,57.5,57.5,57.5,0.0,20958.0,
2006-09-12,57.5,57.5,57.5,57.5,0.0,1665.0,
2006-09-13,57.5,57.5,57.5,57.5,0.0,9980.0,
2006-09-14,57.5,57.5,57.5,57.5,0.0,12500.0,
2006-09-15,57.5,57.5,57.5,57.5,0.0,68666.0,
2006-09-18,57.5,57.0,57.0,57.5,0.0,21500.0,
2006-09-19,56.5,56.5,56.5,56.5,0.0,33294.0,
2006-09-20,56.5,54.25,54.25,56.5,0.0,16900.0,
2006-09-21,54.25,54.25,54.25,54.25,0.0,135000.0,
