Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-10,8.2,8.2,8.2,8.2,0.0,0.0,
1986-01-13,8.2,8.2,8.2,8.2,0.0,0.0,
1986-01-14,8.2,8.2,8.2,8.2,0.0,0.0,
1986-01-15,8.5,8.5,8.5,8.5,0.0,1.0,
1986-01-16,8.5,8.5,8.5,8.5,0.0,0.0,
1986-01-17,8.5,8.5,8.5,8.5,0.0,0.0,
1986-01-20,8.2,8.2,8.2,8.2,0.0,1.0,
1986-01-21,8.5,8.5,8.5,8.5,0.0,1.0,
1986-01-22,8.2,8.2,8.2,8.2,0.0,1.0,
1986-01-23,8.2,8.2,8.2,8.2,0.0,0.0,
1986-01-24,7.7,7.7,7.7,7.7,0.0,1.0,
1986-01-27,7.7,7.7,7.7,7.7,0.0,0.0,
1986-01-28,7.7,7.7,7.7,7.7,0.0,0.0,
1986-01-29,8.0,8.0,8.0,8.0,0.0,1.0,
1986-01-30,8.0,8.0,8.0,8.0,0.0,0.0,
1986-01-31,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-03,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-04,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-05,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-06,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-07,8.2,8.2,8.2,8.2,0.0,1.0,
1986-02-10,8.2,8.2,8.2,8.2,0.0,0.0,
1986-02-11,8.2,8.2,8.2,8.2,0.0,0.0,
1986-02-12,8.0,8.0,8.0,8.0,0.0,1.0,
1986-02-13,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-14,8.0,8.0,8.0,8.0,0.0,0.0,
1986-02-17,8.2,8.2,8.2,8.2,0.0,1.0,
1986-02-18,8.0,8.0,8.0,8.0,0.0,1.0,
1986-02-19,10.7,10.7,10.7,10.7,0.0,1.0,
1986-02-20,11.7,11.7,11.7,11.7,0.0,1.0,
1986-02-21,12.0,12.0,12.0,12.0,0.0,1.0,
1986-02-24,11.0,11.0,11.0,11.0,0.0,1.0,
1986-02-25,10.7,10.7,10.7,10.7,0.0,1.0,
1986-02-26,11.2,11.2,11.2,11.2,0.0,1.0,
1986-02-27,11.0,11.0,11.0,11.0,0.0,1.0,
1986-02-28,11.2,11.2,11.2,11.2,0.0,1.0,
1986-03-03,11.2,11.2,11.2,11.2,0.0,0.0,
1986-03-04,10.7,10.7,10.7,10.7,0.0,1.0,
1986-03-05,10.5,10.5,10.5,10.5,0.0,1.0,
1986-03-06,10.2,10.2,10.2,10.2,0.0,1.0,
1986-03-07,10.5,10.5,10.5,10.5,0.0,1.0,
1986-03-10,10.2,10.2,10.2,10.2,0.0,1.0,
1986-03-11,10.5,10.5,10.5,10.5,0.0,1.0,
1986-03-12,10.2,10.2,10.2,10.2,0.0,1.0,
1986-03-13,10.2,10.2,10.2,10.2,0.0,0.0,
1986-03-14,9.7,9.7,9.7,9.7,0.0,1.0,
1986-03-17,9.7,9.7,9.7,9.7,0.0,0.0,
1986-03-18,9.7,9.7,9.7,9.7,0.0,0.0,
1986-03-19,10.0,10.0,10.0,10.0,0.0,1.0,
