Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-01,14.23,14.23,14.23,14.23,0.0,0.0,88000000.0
2007-11-02,14.23,14.23,14.23,14.23,0.0,0.0,88000000.0
2007-11-05,14.23,14.23,14.23,14.23,0.0,0.0,88000000.0
2007-11-06,14.23,14.23,14.23,14.23,0.0,0.0,88000000.0
2007-11-07,14.23,14.23,14.23,14.23,0.0,0.0,88000000.0
2007-11-08,12.9,12.9,12.9,12.9,0.0,1.0,88000000.0
2007-11-09,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-12,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-13,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-14,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-15,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-16,12.9,12.9,12.9,12.9,0.0,0.0,88000000.0
2007-11-19,10.87,10.87,10.87,10.87,0.0,1.0,88000000.0
2007-11-20,10.87,10.87,10.87,10.87,0.0,0.0,88000000.0
2007-11-21,10.87,10.87,10.87,10.87,0.0,0.0,88000000.0
2007-11-22,10.87,10.87,10.87,10.87,0.0,0.0,88000000.0
2007-11-23,9.65,9.65,9.65,9.65,0.0,1.0,88000000.0
2007-11-26,9.14,9.14,9.14,9.14,0.0,1.0,88000000.0
2007-11-27,8.55,8.55,8.55,8.55,4.0,1700.0,88000000.0
2007-11-28,8.04,8.04,8.04,8.04,13.0,4681.0,88000000.0
2007-11-29,8.35,8.35,8.35,8.35,4.0,1800.0,88000000.0
2007-11-30,8.35,8.35,8.35,8.35,0.0,0.0,88000000.0
2007-12-03,8.23,8.23,8.23,8.23,2.0,620.0,88000000.0
2007-12-04,8.23,8.23,8.23,8.23,0.0,0.0,88000000.0
2007-12-05,8.23,8.23,8.23,8.23,0.0,0.0,88000000.0
2007-12-06,8.23,8.23,8.23,8.23,0.0,0.0,88000000.0
2007-12-07,8.23,8.23,8.23,8.23,0.0,0.0,88000000.0
2007-12-10,8.23,8.23,8.23,8.23,0.0,0.0,88000000.0
2007-12-11,7.945,7.945,7.945,7.945,2.0,40500.0,88000000.0
2007-12-12,7.945,7.945,7.945,7.945,0.0,0.0,88000000.0
2007-12-13,7.945,7.945,7.945,7.945,0.0,0.0,88000000.0
2007-12-14,7.33,7.33,7.33,7.33,1.0,500.0,88000000.0
2007-12-17,7.33,7.33,7.33,7.33,0.0,0.0,88000000.0
2007-12-18,6.49,6.49,6.49,6.49,2.0,1200.0,88000000.0
2007-12-19,6.49,6.49,6.49,6.49,0.0,0.0,88000000.0
2007-12-20,6.49,6.49,6.49,6.49,0.0,0.0,88000000.0
2007-12-21,6.5,6.5,6.5,6.5,1.0,350.0,88000000.0
