Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,20.8,20.8,20.8,20.8,0.0,0.0,5200000.0
2017-12-15,20.8,20.8,20.8,20.8,0.0,0.0,5200000.0
2017-12-18,20.8,20.8,20.8,20.8,0.0,0.0,5200000.0
2017-12-19,20.8,20.8,20.8,20.8,0.0,0.0,5200000.0
2017-12-20,20.8,20.8,20.8,20.8,0.0,0.0,5200000.0
2017-12-21,20.5,20.5,20.5,20.5,0.0,1.0,5200000.0
2017-12-22,20.2,20.2,20.2,20.2,0.0,1.0,5200000.0
2017-12-27,20.2,20.2,20.2,20.2,0.0,0.0,5200000.0
2017-12-28,20.2,20.2,20.2,20.2,0.0,0.0,5200000.0
2017-12-29,20.2,20.2,20.2,20.2,0.0,0.0,5200000.0
2018-01-02,20.6,20.6,20.6,20.6,0.0,1.0,5200000.0
2018-01-03,20.6,20.6,20.6,20.6,0.0,0.0,5200000.0
2018-01-04,20.2,20.2,20.2,20.2,0.0,1.0,5200000.0
2018-01-05,21.0,21.0,21.0,21.0,0.0,1.0,5200000.0
2018-01-08,21.0,21.0,21.0,21.0,0.0,0.0,5200000.0
2018-01-09,21.2,21.2,21.2,21.2,0.0,1.0,5200000.0
2018-01-10,20.4,20.4,20.4,20.4,0.0,1.0,5200000.0
2018-01-11,21.5,21.5,21.5,21.5,0.0,1.0,5200000.0
2018-01-12,21.5,21.5,21.5,21.5,0.0,0.0,5200000.0
2018-01-15,21.5,21.5,21.5,21.5,0.0,0.0,5200000.0
2018-01-16,21.2,21.2,21.2,21.2,0.0,1.0,5200000.0
2018-01-17,21.8,21.8,21.8,21.8,0.0,1.0,5200000.0
2018-01-18,22.5,22.5,22.5,22.5,0.0,1.0,5200000.0
2018-01-19,22.2,22.2,22.2,22.2,0.0,1.0,5200000.0
2018-01-22,22.2,22.2,22.2,22.2,0.0,0.0,5200000.0
2018-01-23,22.2,22.2,22.2,22.2,0.0,0.0,5200000.0
2018-01-24,22.2,22.2,22.2,22.2,0.0,0.0,5200000.0
2018-01-25,22.2,22.2,22.2,22.2,0.0,0.0,5200000.0
2018-01-26,22.0,22.0,22.0,22.0,0.0,1.0,5200000.0
2018-01-29,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-01-30,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-01-31,21.6,21.6,21.6,21.6,0.0,1.0,5200000.0
2018-02-01,21.6,21.6,21.6,21.6,0.0,0.0,5200000.0
2018-02-02,21.6,21.6,21.6,21.6,0.0,0.0,5200000.0
2018-02-05,21.6,21.6,21.6,21.6,0.0,0.0,5200000.0
2018-02-06,21.6,21.6,21.6,21.6,0.0,0.0,5200000.0
2018-02-07,22.0,22.0,22.0,22.0,0.0,1.0,5200000.0
2018-02-08,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-09,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-12,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-13,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-14,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-15,22.0,22.0,22.0,22.0,0.0,0.0,5200000.0
2018-02-16,21.8,21.8,21.8,21.8,0.0,1.0,5200000.0
2018-02-19,22.6,22.6,22.6,22.6,0.0,1.0,5200000.0
2018-02-20,22.6,22.6,22.6,22.6,0.0,0.0,5200000.0
2018-02-21,22.6,22.6,22.6,22.6,0.0,0.0,5200000.0
2018-02-22,22.4,22.4,22.4,22.4,0.0,1.0,5200000.0
2018-02-23,23.0,23.0,23.0,23.0,0.0,1.0,5200000.0
2018-02-26,23.8,23.8,23.8,23.8,0.0,1.0,5200000.0
2018-02-27,24.0,24.0,24.0,24.0,0.0,1.0,5200000.0
2018-02-28,23.2,23.2,23.2,23.2,0.0,1.0,5200000.0
2018-03-01,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-02,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-05,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-06,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-07,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-08,23.2,23.2,23.2,23.2,0.0,0.0,5200000.0
2018-03-09,23.4,23.4,23.4,23.4,0.0,1.0,5200000.0
2018-03-12,23.8,23.8,23.8,23.8,0.0,1.0,5200000.0
2018-03-13,23.8,23.8,23.8,23.8,0.0,0.0,5200000.0
2018-03-14,23.6,23.6,23.6,23.6,0.0,1.0,5200000.0
2018-03-15,24.2,24.2,24.2,24.2,0.0,1.0,5200000.0
2018-03-16,24.8,24.8,24.8,24.8,0.0,1.0,5200000.0
2018-03-19,24.8,24.8,24.8,24.8,0.0,0.0,5200000.0
2018-03-20,24.8,24.8,24.8,24.8,0.0,0.0,5200000.0
2018-03-21,24.8,24.8,24.8,24.8,0.0,0.0,5200000.0
2018-03-22,24.8,24.8,24.8,24.8,0.0,0.0,5200000.0
2018-03-23,24.8,24.8,24.8,24.8,0.0,0.0,5200000.0
2018-03-26,24.6,24.6,24.6,24.6,0.0,1.0,5200000.0
2018-03-27,24.6,24.6,24.6,24.6,0.0,0.0,5200000.0
2018-03-28,24.6,24.6,24.6,24.6,0.0,0.0,5200000.0
2018-03-29,24.0,24.0,24.0,24.0,0.0,1.0,5200000.0
2018-04-03,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-04,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-05,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-06,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-09,25.0,25.0,25.0,25.0,0.0,1.0,5200000.0
2018-04-10,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-11,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-12,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-13,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-16,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-17,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
2018-04-18,24.0,24.0,24.0,24.0,0.0,1.0,5200000.0
2018-04-19,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-20,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-23,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-24,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-25,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-26,24.0,24.0,24.0,24.0,0.0,0.0,5200000.0
2018-04-27,25.0,25.0,25.0,25.0,0.0,1.0,5200000.0
2018-04-30,24.6,24.6,24.6,24.6,0.0,1.0,5200000.0
2018-05-01,26.0,26.0,26.0,26.0,0.0,1.0,5200000.0
2018-05-02,26.0,26.0,26.0,26.0,0.0,0.0,5200000.0
2018-05-03,24.0,24.0,24.0,24.0,0.0,1.0,5200000.0
2018-05-04,27.0,27.0,27.0,27.0,0.0,1.0,5200000.0
2018-05-07,27.0,27.0,27.0,27.0,0.0,0.0,5200000.0
2018-05-08,26.0,26.0,26.0,26.0,0.0,1.0,5200000.0
2018-05-09,26.0,26.0,26.0,26.0,0.0,0.0,5200000.0
2018-05-10,26.0,26.0,26.0,26.0,0.0,0.0,5200000.0
2018-05-11,26.0,26.0,26.0,26.0,0.0,0.0,5200000.0
2018-05-14,26.0,26.0,26.0,26.0,0.0,0.0,5200000.0
2018-05-15,25.6,25.6,25.6,25.6,0.0,1.0,5200000.0
2018-05-16,25.2,25.2,25.2,25.2,0.0,1.0,5200000.0
2018-05-17,25.4,25.4,25.4,25.4,0.0,1.0,5200000.0
2018-05-18,25.4,25.4,25.4,25.4,0.0,0.0,5200000.0
2018-05-21,25.0,25.0,25.0,25.0,0.0,1.0,5200000.0
2018-05-22,25.0,25.0,25.0,25.0,0.0,0.0,5200000.0
