Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-05-11,220.0,220.0,220.0,220.0,0.0,0.0,
1987-05-12,225.0,225.0,225.0,225.0,0.0,1.0,
1987-05-13,228.0,228.0,228.0,228.0,0.0,1.0,
1987-05-14,233.0,233.0,233.0,233.0,0.0,1.0,
1987-05-15,240.0,240.0,240.0,240.0,0.0,1.0,
1987-05-18,241.0,241.0,241.0,241.0,0.0,1.0,
1987-05-19,241.0,241.0,241.0,241.0,0.0,0.0,
1987-05-20,241.0,241.0,241.0,241.0,0.0,0.0,
1987-05-21,241.0,241.0,241.0,241.0,0.0,0.0,
1987-05-22,240.0,240.0,240.0,240.0,0.0,1.0,
1987-05-25,240.0,240.0,240.0,240.0,0.0,0.0,
1987-05-26,240.0,240.0,240.0,240.0,0.0,0.0,
1987-05-27,243.0,243.0,243.0,243.0,0.0,1.0,
1987-05-28,241.0,241.0,241.0,241.0,0.0,1.0,
1987-05-29,240.0,240.0,240.0,240.0,0.0,1.0,
1987-06-01,245.0,245.0,245.0,245.0,0.0,1.0,
1987-06-02,250.0,250.0,250.0,250.0,0.0,1.0,
1987-06-03,255.0,255.0,255.0,255.0,0.0,1.0,
1987-06-04,255.0,255.0,255.0,255.0,0.0,0.0,
1987-06-05,255.0,255.0,255.0,255.0,0.0,0.0,
1987-06-08,256.0,256.0,256.0,256.0,0.0,1.0,
1987-06-09,256.0,256.0,256.0,256.0,0.0,0.0,
1987-06-10,256.0,256.0,256.0,256.0,0.0,0.0,
1987-06-11,256.0,256.0,256.0,256.0,0.0,0.0,
1987-06-12,256.0,256.0,256.0,256.0,0.0,0.0,
1987-06-15,257.0,257.0,257.0,257.0,0.0,1.0,
1987-06-16,261.0,261.0,261.0,261.0,0.0,1.0,
1987-06-17,265.0,265.0,265.0,265.0,0.0,1.0,
1987-06-18,265.0,265.0,265.0,265.0,0.0,0.0,
1987-06-19,265.0,265.0,265.0,265.0,0.0,0.0,
1987-06-22,268.0,268.0,268.0,268.0,0.0,1.0,
1987-06-23,273.0,273.0,273.0,273.0,0.0,1.0,
1987-06-24,273.0,273.0,273.0,273.0,0.0,0.0,
1987-06-25,275.0,275.0,275.0,275.0,0.0,1.0,
1987-06-26,275.0,275.0,275.0,275.0,0.0,0.0,
1987-06-29,273.0,273.0,273.0,273.0,0.0,1.0,
1987-06-30,278.0,278.0,278.0,278.0,0.0,1.0,
1987-07-01,278.0,278.0,278.0,278.0,0.0,0.0,
1987-07-02,278.0,278.0,278.0,278.0,0.0,0.0,
1987-07-03,278.0,278.0,278.0,278.0,0.0,0.0,
1987-07-06,278.0,278.0,278.0,278.0,0.0,0.0,
1987-07-07,276.0,276.0,276.0,276.0,0.0,1.0,
1987-07-08,273.0,273.0,273.0,273.0,0.0,1.0,
1987-07-09,283.0,283.0,283.0,283.0,0.0,1.0,
1987-07-10,298.0,298.0,298.0,298.0,0.0,1.0,
1987-07-13,295.0,295.0,295.0,295.0,0.0,1.0,
1987-07-14,303.0,303.0,303.0,303.0,0.0,1.0,
1987-07-15,300.0,300.0,300.0,300.0,0.0,1.0,
1987-07-16,300.0,300.0,300.0,300.0,0.0,0.0,
1987-07-17,300.0,300.0,300.0,300.0,0.0,0.0,
1987-07-20,303.0,303.0,303.0,303.0,0.0,1.0,
1987-07-21,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-22,302.0,302.0,302.0,302.0,0.0,1.0,
1987-07-23,303.0,303.0,303.0,303.0,0.0,1.0,
1987-07-24,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-27,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-28,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-29,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-30,303.0,303.0,303.0,303.0,0.0,0.0,
1987-07-31,301.0,301.0,301.0,301.0,0.0,1.0,
1987-08-03,300.0,300.0,300.0,300.0,0.0,1.0,
1987-08-04,300.0,300.0,300.0,300.0,0.0,0.0,
1987-08-05,300.0,300.0,300.0,300.0,0.0,0.0,
1987-08-06,293.0,293.0,293.0,293.0,0.0,1.0,
1987-08-07,288.0,288.0,288.0,288.0,0.0,1.0,
1987-08-10,285.0,285.0,285.0,285.0,0.0,1.0,
1987-08-11,288.0,288.0,288.0,288.0,0.0,1.0,
1987-08-12,288.0,288.0,288.0,288.0,0.0,0.0,
1987-08-13,288.0,288.0,288.0,288.0,0.0,0.0,
1987-08-14,286.0,286.0,286.0,286.0,0.0,1.0,
1987-08-17,288.0,288.0,288.0,288.0,0.0,1.0,
1987-08-18,286.0,286.0,286.0,286.0,0.0,1.0,
1987-08-19,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-20,288.0,288.0,288.0,288.0,0.0,1.0,
1987-08-21,286.0,286.0,286.0,286.0,0.0,1.0,
1987-08-24,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-25,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-26,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-27,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-28,286.0,286.0,286.0,286.0,0.0,0.0,
1987-08-31,286.0,286.0,286.0,286.0,0.0,0.0,
1987-09-01,283.0,283.0,283.0,283.0,0.0,1.0,
1987-09-02,283.0,283.0,283.0,283.0,0.0,0.0,
1987-09-03,283.0,283.0,283.0,283.0,0.0,0.0,
1987-09-04,283.0,283.0,283.0,283.0,0.0,0.0,
1987-09-07,283.0,283.0,283.0,283.0,0.0,0.0,
1987-09-08,283.0,283.0,283.0,283.0,0.0,0.0,
1987-09-09,281.0,281.0,281.0,281.0,0.0,1.0,
1987-09-10,281.0,281.0,281.0,281.0,0.0,0.0,
1987-09-11,278.0,278.0,278.0,278.0,0.0,1.0,
1987-09-14,276.0,276.0,276.0,276.0,0.0,1.0,
1987-09-15,273.0,273.0,273.0,273.0,0.0,1.0,
1987-09-16,273.0,273.0,273.0,273.0,0.0,0.0,
1987-09-17,271.0,271.0,271.0,271.0,0.0,1.0,
1987-09-18,273.0,273.0,273.0,273.0,0.0,1.0,
1987-09-21,273.0,273.0,273.0,273.0,0.0,0.0,
1987-09-22,273.0,273.0,273.0,273.0,0.0,0.0,
1987-09-23,275.0,275.0,275.0,275.0,0.0,1.0,
1987-09-24,275.0,275.0,275.0,275.0,0.0,0.0,
1987-09-25,278.0,278.0,278.0,278.0,0.0,1.0,
1987-09-28,278.0,278.0,278.0,278.0,0.0,0.0,
1987-09-29,282.0,282.0,282.0,282.0,0.0,1.0,
1987-09-30,283.0,283.0,283.0,283.0,0.0,1.0,
1987-10-01,281.0,281.0,281.0,281.0,0.0,1.0,
1987-10-02,278.0,278.0,278.0,278.0,0.0,1.0,
1987-10-05,276.0,276.0,276.0,276.0,0.0,1.0,
1987-10-06,273.0,273.0,273.0,273.0,0.0,1.0,
1987-10-07,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-08,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-09,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-12,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-13,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-14,273.0,273.0,273.0,273.0,0.0,0.0,
1987-10-15,271.0,271.0,271.0,271.0,0.0,1.0,
1987-10-16,271.0,271.0,271.0,271.0,0.0,0.0,
1987-10-19,263.0,263.0,263.0,263.0,0.0,1.0,
1987-10-20,253.0,253.0,253.0,253.0,0.0,1.0,
1987-10-21,253.0,253.0,253.0,253.0,0.0,0.0,
1987-10-22,250.0,250.0,250.0,250.0,0.0,1.0,
1987-10-23,250.0,250.0,250.0,250.0,0.0,0.0,
1987-10-26,230.0,230.0,230.0,230.0,0.0,1.0,
1987-10-27,221.0,221.0,221.0,221.0,0.0,1.0,
1987-10-28,221.0,221.0,221.0,221.0,0.0,0.0,
1987-10-29,213.0,213.0,213.0,213.0,0.0,1.0,
1987-10-30,207.0,207.0,207.0,207.0,0.0,1.0,
1987-11-02,205.0,205.0,205.0,205.0,0.0,1.0,
1987-11-03,205.0,205.0,205.0,205.0,0.0,0.0,
1987-11-04,205.0,205.0,205.0,205.0,0.0,0.0,
1987-11-05,180.0,180.0,180.0,180.0,0.0,1.0,
1987-11-06,163.0,163.0,163.0,163.0,0.0,1.0,
1987-11-09,161.0,161.0,161.0,161.0,0.0,1.0,
1987-11-10,158.0,158.0,158.0,158.0,0.0,1.0,
1987-11-11,163.0,163.0,163.0,163.0,0.0,1.0,
1987-11-12,160.0,160.0,160.0,160.0,0.0,1.0,
1987-11-13,157.0,157.0,157.0,157.0,0.0,1.0,
1987-11-16,157.0,157.0,157.0,157.0,0.0,0.0,
1987-11-17,157.0,157.0,157.0,157.0,0.0,0.0,
1987-11-18,157.0,157.0,157.0,157.0,0.0,0.0,
1987-11-19,155.0,155.0,155.0,155.0,0.0,1.0,
1987-11-20,152.0,152.0,152.0,152.0,0.0,1.0,
1987-11-23,152.0,152.0,152.0,152.0,0.0,0.0,
1987-11-24,152.0,152.0,152.0,152.0,0.0,0.0,
1987-11-25,152.0,152.0,152.0,152.0,0.0,0.0,
1987-11-26,155.0,155.0,155.0,155.0,0.0,1.0,
1987-11-27,155.0,155.0,155.0,155.0,0.0,0.0,
1987-11-30,155.0,155.0,155.0,155.0,0.0,0.0,
1987-12-01,155.0,155.0,155.0,155.0,0.0,0.0,
1987-12-02,152.0,152.0,152.0,152.0,0.0,1.0,
1987-12-03,152.0,152.0,152.0,152.0,0.0,0.0,
1987-12-04,152.0,152.0,152.0,152.0,0.0,0.0,
1987-12-07,155.0,155.0,155.0,155.0,0.0,1.0,
1987-12-08,160.0,160.0,160.0,160.0,0.0,1.0,
1987-12-09,162.0,162.0,162.0,162.0,0.0,1.0,
1987-12-10,165.0,165.0,165.0,165.0,0.0,1.0,
1987-12-11,162.0,162.0,162.0,162.0,0.0,1.0,
1987-12-14,165.0,165.0,165.0,165.0,0.0,1.0,
1987-12-15,162.0,162.0,162.0,162.0,0.0,1.0,
1987-12-16,165.0,165.0,165.0,165.0,0.0,1.0,
1987-12-17,167.0,167.0,167.0,167.0,0.0,1.0,
1987-12-18,167.0,167.0,167.0,167.0,0.0,0.0,
1987-12-21,170.0,170.0,170.0,170.0,0.0,1.0,
1987-12-22,170.0,170.0,170.0,170.0,0.0,0.0,
1987-12-23,170.0,170.0,170.0,170.0,0.0,0.0,
1987-12-24,170.0,170.0,170.0,170.0,0.0,0.0,
1987-12-28,170.0,170.0,170.0,170.0,0.0,0.0,
1987-12-29,168.0,168.0,168.0,168.0,0.0,1.0,
1987-12-30,168.0,168.0,168.0,168.0,0.0,0.0,
1987-12-31,170.0,170.0,170.0,170.0,0.0,1.0,
1988-01-04,168.0,168.0,168.0,168.0,0.0,1.0,
1988-01-05,168.0,168.0,168.0,168.0,0.0,0.0,
1988-01-06,175.0,175.0,175.0,175.0,0.0,1.0,
1988-01-07,177.0,177.0,177.0,177.0,0.0,1.0,
1988-01-08,177.0,177.0,177.0,177.0,0.0,0.0,
1988-01-11,175.0,175.0,175.0,175.0,0.0,1.0,
1988-01-12,175.0,175.0,175.0,175.0,0.0,0.0,
1988-01-13,175.0,175.0,175.0,175.0,0.0,0.0,
1988-01-14,175.0,175.0,175.0,175.0,0.0,0.0,
1988-01-15,175.0,175.0,175.0,175.0,0.0,0.0,
1988-01-18,175.0,175.0,175.0,175.0,0.0,0.0,
1988-01-19,177.0,177.0,177.0,177.0,0.0,1.0,
1988-01-20,177.0,177.0,177.0,177.0,0.0,0.0,
1988-01-21,177.0,177.0,177.0,177.0,0.0,0.0,
1988-01-22,173.0,173.0,173.0,173.0,0.0,1.0,
1988-01-25,168.0,168.0,168.0,168.0,0.0,1.0,
1988-01-26,170.0,170.0,170.0,170.0,0.0,1.0,
1988-01-27,168.0,168.0,168.0,168.0,0.0,1.0,
1988-01-28,168.0,168.0,168.0,168.0,0.0,0.0,
1988-01-29,170.0,170.0,170.0,170.0,0.0,1.0,
1988-02-01,170.0,170.0,170.0,170.0,0.0,0.0,
1988-02-02,170.0,170.0,170.0,170.0,0.0,0.0,
1988-02-03,170.0,170.0,170.0,170.0,0.0,0.0,
1988-02-04,170.0,170.0,170.0,170.0,0.0,0.0,
1988-02-05,177.0,177.0,177.0,177.0,0.0,1.0,
1988-02-06,177.0,177.0,177.0,177.0,0.0,0.0,
1988-02-08,175.0,175.0,175.0,175.0,0.0,1.0,
1988-02-09,175.0,175.0,175.0,175.0,0.0,0.0,
1988-02-10,175.0,175.0,175.0,175.0,0.0,0.0,
1988-02-11,190.0,190.0,190.0,190.0,0.0,1.0,
1988-02-12,192.0,192.0,192.0,192.0,0.0,1.0,
1988-02-15,192.0,192.0,192.0,192.0,0.0,0.0,
