Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-28,102.0,102.0,102.0,102.0,0.0,0.0,
2006-03-29,102.0,102.0,102.0,102.0,0.0,35000.0,
2006-03-30,102.0,102.0,102.0,102.0,0.0,0.0,
2006-03-31,102.0,102.0,102.0,102.0,0.0,0.0,
2006-04-03,102.0,102.0,102.0,102.0,0.0,0.0,
2006-04-04,102.0,102.0,102.0,102.0,0.0,4000.0,
2006-04-05,102.5,101.5,102.5,102.0,0.0,27500.0,
2006-04-06,102.5,102.5,102.5,102.5,0.0,0.0,
2006-04-07,102.5,102.5,102.5,102.5,0.0,64700.0,
2006-04-10,102.5,102.5,102.5,102.5,0.0,3250.0,
2006-04-11,102.5,102.5,102.5,102.5,0.0,10000.0,
2006-04-12,102.5,102.25,102.25,102.5,0.0,6700.0,
2006-04-13,102.25,102.25,102.25,102.25,0.0,5400.0,
2006-04-14,102.25,102.25,102.25,102.25,0.0,0.0,
2006-04-17,102.25,102.25,102.25,102.25,0.0,0.0,
2006-04-18,102.25,102.25,102.25,102.25,0.0,0.0,
2006-04-19,102.25,102.25,102.25,102.25,0.0,0.0,
2006-04-20,102.5,102.5,102.5,102.5,0.0,1.0,
2006-04-21,102.5,102.5,102.5,102.5,0.0,0.0,
2006-04-24,102.5,102.5,102.5,102.5,0.0,25000.0,
2006-04-25,103.0,102.5,103.0,102.5,0.0,2000.0,
2006-04-26,103.0,103.0,103.0,103.0,0.0,0.0,
2006-04-27,102.75,102.75,102.75,102.75,0.0,1.0,
2006-04-28,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-01,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-02,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-03,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-04,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-05,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-08,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-09,102.75,102.75,102.75,102.75,0.0,10000.0,
2006-05-10,102.75,102.75,102.75,102.75,0.0,0.0,
2006-05-11,102.75,102.75,102.75,102.75,0.0,160660.0,
