Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-02-04,250.0,232.5,242.5,250.0,0.0,371666.0,
2000-02-07,272.0,242.5,270.0,245.0,0.0,185000.0,
2000-02-08,267.5,267.5,267.5,267.5,0.0,1.0,
2000-02-09,270.0,265.0,270.0,265.0,0.0,25000.0,
2000-02-10,270.0,270.0,270.0,270.0,0.0,0.0,
2000-02-11,270.0,270.0,270.0,270.0,0.0,0.0,
2000-02-14,327.0,327.0,330.0,327.0,0.0,50000.0,
2000-02-15,330.0,310.0,310.0,330.0,0.0,26667.0,
2000-02-16,280.0,280.0,280.0,280.0,0.0,1.0,
2000-02-17,275.0,275.0,275.0,275.0,0.0,1.0,
2000-02-18,260.0,260.0,260.0,260.0,0.0,1.0,
2000-02-21,260.0,260.0,260.0,260.0,0.0,0.0,
2000-02-22,252.0,252.0,252.0,252.0,0.0,1.0,
2000-02-23,230.0,230.0,230.0,230.0,0.0,1.0,
2000-02-24,230.0,230.0,230.0,230.0,0.0,0.0,
2000-02-25,230.0,230.0,230.0,230.0,0.0,0.0,
2000-02-28,227.5,227.5,227.5,227.5,0.0,1.0,
2000-02-29,230.0,220.0,225.0,230.0,0.0,5000.0,
2000-03-01,216.0,216.0,216.0,216.0,0.0,1.0,
2000-03-02,202.5,202.5,202.5,202.5,0.0,1.0,
2000-03-03,202.5,202.5,202.5,202.5,0.0,0.0,
2000-03-06,210.0,203.5,205.0,205.0,0.0,100000.0,
2000-03-07,205.0,205.0,205.0,205.0,0.0,0.0,
2000-03-08,210.0,205.0,207.5,205.0,0.0,72500.0,
2000-03-09,255.0,210.0,250.0,215.0,0.0,173000.0,
2000-03-10,250.0,250.0,250.0,250.0,0.0,0.0,
2000-03-13,245.0,245.0,245.0,245.0,0.0,1.0,
2000-03-14,240.0,240.0,245.0,240.0,0.0,95000.0,
2000-03-15,240.0,240.0,245.0,240.0,0.0,50000.0,
2000-03-16,242.5,242.5,242.5,242.5,0.0,1.0,
2000-03-17,230.0,230.0,230.0,230.0,0.0,1.0,
2000-03-20,232.5,232.5,232.5,232.5,0.0,1.0,
2000-03-21,230.0,230.0,230.0,230.0,0.0,1.0,
2000-03-22,232.5,232.5,232.5,232.5,0.0,1.0,
2000-03-23,225.0,225.0,225.0,225.0,0.0,1.0,
2000-03-24,205.0,205.0,205.0,205.0,0.0,1.0,
2000-03-27,205.0,205.0,205.0,205.0,0.0,0.0,
2000-03-28,205.0,205.0,205.0,205.0,0.0,0.0,
2000-03-29,205.0,205.0,205.0,205.0,0.0,0.0,
2000-03-30,200.0,200.0,200.0,200.0,0.0,1.0,
2000-03-31,172.5,172.5,172.5,172.5,0.0,1.0,
2000-04-03,166.0,166.0,166.0,166.0,0.0,1.0,
2000-04-04,140.0,140.0,140.0,140.0,0.0,1.0,
2000-04-05,135.0,135.0,135.0,135.0,0.0,1.0,
2000-04-06,135.0,135.0,135.0,135.0,0.0,0.0,
2000-04-07,142.5,142.5,142.5,142.5,0.0,1.0,
2000-04-10,143.5,143.5,143.5,143.5,0.0,1.0,
2000-04-11,138.0,138.0,138.0,138.0,0.0,1.0,
2000-04-12,138.0,138.0,138.0,138.0,0.0,0.0,
2000-04-13,138.0,115.0,117.5,138.0,0.0,30000.0,
2000-04-14,110.0,110.0,110.0,110.0,0.0,1.0,
