Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-10-14,0.865,0.865,0.865,0.865,1.0,2500.0,41668113.0
2011-10-17,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-18,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-19,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-20,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-21,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-24,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-25,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-26,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-27,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-28,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-10-31,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-01,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-02,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-03,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-04,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-07,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-08,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-09,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-10,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-11,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-14,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-15,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-16,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-17,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-18,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-21,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-22,0.865,0.865,0.865,0.865,0.0,0.0,41668113.0
2011-11-23,0.74,0.74,0.74,0.74,1.0,2500.0,41668113.0
2011-11-24,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-11-25,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-11-28,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-11-29,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-11-30,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-01,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-02,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-05,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-06,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-07,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-08,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-09,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-12,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-13,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-14,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-15,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-16,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-19,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-20,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-21,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-22,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-23,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-27,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
2011-12-28,0.74,0.74,0.74,0.74,0.0,0.0,41668113.0
