Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-27,92.5,92.5,92.5,92.5,0.0,0.0,
2006-07-28,92.5,92.5,92.5,92.5,0.0,0.0,
2006-07-31,92.5,92.5,92.5,92.5,0.0,879109.0,
2006-08-01,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-02,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-03,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-04,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-07,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-08,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-09,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-10,92.5,92.5,92.5,92.5,0.0,2.0,
2006-08-11,92.5,92.5,92.5,92.5,0.0,38.0,
2006-08-14,92.5,92.5,92.5,92.5,0.0,119.0,
2006-08-15,92.5,92.5,92.5,92.5,0.0,1069.0,
2006-08-16,92.5,92.5,92.5,92.5,0.0,575.0,
2006-08-17,95.0,92.5,92.5,95.0,0.0,34.0,
2006-08-18,92.5,92.5,92.5,92.5,0.0,2088.0,
2006-08-21,92.5,92.5,92.5,92.5,0.0,5266.0,
2006-08-22,92.5,92.5,92.5,92.5,0.0,169.0,
2006-08-23,92.5,92.5,92.5,92.5,0.0,5840.0,
2006-08-24,92.5,92.5,92.5,92.5,0.0,6043.0,
2006-08-25,92.5,92.5,92.5,92.5,0.0,13966.0,
2006-08-28,92.5,92.5,92.5,92.5,0.0,0.0,
2006-08-29,92.5,92.5,92.5,92.5,0.0,18.0,
2006-08-30,92.5,92.5,92.5,92.5,0.0,145114.0,
2006-08-31,92.5,92.5,92.5,92.5,0.0,263.0,
2006-09-01,92.5,92.5,92.5,92.5,0.0,593.0,
2006-09-04,92.5,92.5,92.5,92.5,0.0,9166.0,
2006-09-05,92.5,92.5,92.5,92.5,0.0,1687837.0,
2006-09-06,92.5,92.5,92.5,92.5,0.0,83.0,
2006-09-07,92.5,92.5,92.5,92.5,0.0,656.0,
2006-09-08,92.5,92.5,92.5,92.5,0.0,4736.0,
2006-09-11,92.5,92.5,92.5,92.5,0.0,5867.0,
2006-09-12,92.5,92.5,92.5,92.5,0.0,75.0,
2006-09-13,92.5,92.5,92.5,92.5,0.0,2803551.0,
2006-09-14,92.5,92.5,92.5,92.5,0.0,310.0,
2006-09-15,92.5,92.5,92.5,92.5,0.0,0.0,
2006-09-18,92.5,92.5,92.5,92.5,0.0,321.0,
2006-09-19,92.5,92.5,92.5,92.5,0.0,186.0,
2006-09-20,92.5,92.5,92.5,92.5,0.0,34497.0,
2006-09-21,92.5,92.5,92.5,92.5,0.0,224.0,
2006-09-22,92.5,92.5,92.5,92.5,0.0,206.0,
2006-09-25,92.5,92.5,92.5,92.5,0.0,3084.0,
2006-09-26,92.5,92.5,92.5,92.5,0.0,1200.0,
2006-09-27,92.5,92.5,92.5,92.5,0.0,619.0,
2006-09-28,92.5,92.5,92.5,92.5,0.0,1034.0,
2006-09-29,92.5,92.5,92.5,92.5,0.0,1333.0,
2006-10-02,95.0,92.5,95.0,92.5,0.0,9361.0,
2006-10-03,95.0,95.0,95.0,95.0,0.0,150968.0,
