Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,15.3125,14.125,14.25,14.3125,0.0,0.0,
1997-01-08,15.3125,14.875,14.94,15.3125,0.0,1.0,
1997-01-09,15.375,15.125,15.25,15.1875,0.0,1.0,
1997-01-10,16.0,15.625,15.75,15.75,0.0,1.0,
1997-01-13,15.9375,15.75,15.88,15.75,0.0,1.0,
1997-01-14,15.75,15.625,15.63,15.6875,0.0,1.0,
1997-01-15,15.5,15.375,15.44,15.4375,0.0,1.0,
1997-01-16,15.75,15.4375,15.5,15.4375,0.0,1.0,
1997-01-17,16.1875,15.6875,16.13,15.8125,0.0,1.0,
1997-01-20,16.0,15.5625,15.75,16.0,0.0,1.0,
1997-01-21,15.9375,15.75,15.88,15.875,0.0,1.0,
1997-01-22,15.6875,15.375,15.44,15.6875,0.0,1.0,
1997-01-23,15.375,15.0,15.0625,15.375,0.0,1.0,
1997-01-24,15.5625,15.4375,15.5625,15.4375,0.0,1.0,
1997-01-27,16.0,15.8125,15.875,15.8125,0.0,1.0,
1997-01-28,16.1875,15.875,16.0,16.1875,0.0,1.0,
1997-01-29,15.8125,15.4375,15.6875,15.8125,0.0,1.0,
1997-01-30,15.8125,15.5625,15.75,15.8125,0.0,1.0,
1997-01-31,15.5625,15.375,15.5,15.4375,0.0,1.0,
1997-02-03,15.75,15.375,15.5,15.4375,0.0,1.0,
1997-02-04,15.8125,15.5625,15.625,15.6875,0.0,1.0,
1997-02-05,15.75,15.5,15.75,15.5625,0.0,1.0,
1997-02-06,15.4375,15.1875,15.1875,15.4375,0.0,1.0,
1997-02-07,15.125,14.875,14.9375,15.125,0.0,1.0,
1997-02-10,15.375,15.125,15.25,15.3125,0.0,1.0,
1997-02-11,15.1875,15.0625,15.125,15.1875,0.0,1.0,
1997-02-12,15.375,14.9375,14.9375,15.0625,0.0,1.0,
1997-02-13,16.375,15.875,16.125,15.9375,0.0,1.0,
1997-02-14,16.125,15.9375,15.9375,16.0,0.0,1.0,
1997-02-17,15.9375,15.9375,15.9375,15.9375,0.0,0.0,
1997-02-18,16.75,16.375,16.625,16.5625,0.0,1.0,
1997-02-19,17.125,16.8125,17.0,16.8125,0.0,1.0,
1997-02-20,17.3125,16.625,16.75,16.875,0.0,1.0,
1997-02-21,17.8125,17.5625,17.6875,17.5625,0.0,1.0,
1997-02-24,17.5,17.0,17.25,17.0,0.0,1.0,
1997-02-25,17.4375,17.1875,17.25,17.4375,0.0,1.0,
1997-02-26,17.5625,17.375,17.4375,17.4375,0.0,1.0,
1997-02-27,18.3125,17.3125,18.0625,17.3125,0.0,1.0,
1997-02-28,18.3125,18.0625,18.125,18.3125,0.0,1.0,
1997-03-03,18.75,18.1875,18.25,18.75,0.0,1.0,
1997-03-04,18.4375,17.9375,18.3125,18.4375,0.0,1.0,
1997-03-05,17.9375,17.3125,17.5625,17.9375,0.0,1.0,
1997-03-06,17.6875,17.3125,17.6875,17.5625,0.0,1.0,
1997-03-07,17.4375,17.3125,17.3125,17.4375,0.0,1.0,
1997-03-10,18.0625,17.3125,17.3125,17.3125,0.0,0.0,
1997-03-11,18.1875,17.9375,18.125,18.0,0.0,1.0,
1997-03-12,18.1875,17.875,17.9375,18.1875,0.0,1.0,
1997-03-13,18.0625,18.0625,18.0625,18.0625,0.0,1.0,
1997-03-14,18.1875,18.0,18.0,18.1875,0.0,1.0,
1997-03-17,18.0625,17.8125,18.0625,18.0625,0.0,1.0,
1997-03-18,17.875,17.625,17.6875,17.875,0.0,1.0,
1997-03-19,17.8125,17.5625,17.6875,17.8125,0.0,1.0,
1997-03-20,17.5625,17.1875,17.4375,17.5625,0.0,1.0,
1997-03-21,17.6875,17.1875,17.4375,17.1875,0.0,1.0,
1997-03-24,17.1875,17.1875,17.4375,17.1875,0.0,1.0,
1997-03-25,17.0625,16.6875,16.75,16.9375,0.0,1.0,
1997-03-26,17.1875,16.625,16.625,16.6875,0.0,1.0,
1997-03-27,17.4375,16.8125,16.8125,17.4375,0.0,1.0,
1997-03-28,16.8125,16.8125,16.8125,16.8125,0.0,0.0,
1997-03-31,16.8125,16.8125,16.8125,16.8125,0.0,0.0,
1997-04-01,16.4375,16.3125,16.8125,16.4375,0.0,1.0,
1997-04-02,16.9375,16.3125,16.8125,16.3125,0.0,1.0,
1997-04-03,16.5625,16.4375,16.8125,16.5625,0.0,1.0,
1997-04-04,16.4375,16.3125,16.8125,16.4375,0.0,1.0,
1997-04-07,16.625,16.3125,16.5625,16.3125,0.0,1.0,
1997-04-08,16.5625,16.3125,16.5625,16.3125,0.0,1.0,
1997-04-09,16.5,16.375,16.5,16.4375,0.0,1.0,
1997-04-10,16.3125,16.3125,16.3125,16.3125,0.0,1.0,
1997-04-11,16.8125,16.5625,16.5625,16.6875,0.0,1.0,
1997-04-14,16.1875,16.0,16.1875,16.1875,0.0,1.0,
1997-04-15,16.0625,15.5,15.75,16.0625,0.0,1.0,
1997-04-16,15.5625,15.25,15.5625,15.4375,0.0,1.0,
1997-04-17,16.0625,15.625,15.6875,15.8125,0.0,1.0,
1997-04-18,15.8125,15.5625,15.5625,15.6875,0.0,1.0,
1997-04-21,15.4375,15.25,15.375,15.25,0.0,1.0,
1997-04-22,15.0,14.6875,14.6875,15.0,0.0,1.0,
1997-04-23,14.8125,14.5,14.6875,14.625,0.0,1.0,
1997-04-24,14.8125,14.3125,14.4375,14.5,0.0,1.0,
1997-04-25,14.8125,14.3125,14.5625,14.375,0.0,1.0,
1997-04-28,14.5,14.3125,14.4375,14.5,0.0,1.0,
1997-04-29,14.6875,14.4375,14.6875,14.4375,0.0,1.0,
1997-04-30,14.8125,14.625,14.8125,14.6875,0.0,1.0,
