Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-06-04,22.21,22.21,22.21,22.21,3.0,23341.0,38681671.0
2008-06-05,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-06,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-09,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-10,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-11,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-12,22.21,22.21,22.21,22.21,0.0,0.0,38681671.0
2008-06-13,19.19,19.19,19.19,19.19,2.0,11257.0,38681671.0
2008-06-16,19.19,19.19,19.19,19.19,0.0,0.0,38681671.0
2008-06-17,19.19,19.19,19.19,19.19,0.0,0.0,38681671.0
2008-06-18,18.536,18.536,18.536,18.536,3.0,20902.0,38681671.0
2008-06-19,18.1953,18.1953,18.1953,18.1953,1.0,2429.0,38681671.0
2008-06-20,17.9108,17.9108,17.9108,17.9108,1.0,1775.0,38681671.0
2008-06-23,17.9686,17.9686,17.9686,17.9686,1.0,597.0,38681671.0
2008-06-24,17.6455,17.6455,17.6455,17.6455,1.0,636.0,38681671.0
2008-06-25,17.4328,17.4328,17.4328,17.4328,1.0,611.0,38681671.0
2008-06-26,16.9802,16.9802,16.9802,16.9802,1.0,1238.0,38681671.0
2008-06-27,17.03,17.03,17.03,17.03,2.0,5244.0,38681671.0
2008-06-30,16.8937,16.8937,16.8937,16.8937,1.0,37.0,38681671.0
2008-07-01,16.65,16.65,16.65,16.65,1.0,144.0,38681671.0
2008-07-02,16.75,16.75,16.75,16.75,1.0,40.0,38681671.0
2008-07-03,16.58,16.58,16.58,16.58,1.0,107.0,38681671.0
2008-07-04,16.55,16.55,16.55,16.55,1.0,22.0,38681671.0
2008-07-07,16.55,16.55,16.55,16.55,0.0,0.0,38681671.0
2008-07-08,16.77,16.77,16.77,16.77,1.0,141.0,38681671.0
2008-07-09,16.9327,16.9327,16.9327,16.9327,1.0,908.0,38681671.0
2008-07-10,16.9327,16.9327,16.9327,16.9327,0.0,0.0,38681671.0
2008-07-11,16.9327,16.9327,16.9327,16.9327,0.0,0.0,38681671.0
2008-07-14,17.0797,17.0797,17.0797,17.0797,1.0,248.0,38681671.0
2008-07-15,16.5521,16.5521,16.5521,16.5521,1.0,565.0,38681671.0
2008-07-16,16.69,16.69,16.69,16.69,2.0,1007.0,38681671.0
2008-07-17,17.2645,17.2645,17.2645,17.2645,1.0,1401.0,38681671.0
2008-07-18,17.6679,17.6679,17.6679,17.6679,1.0,1979.0,38681671.0
2008-07-21,17.7844,17.7844,17.7844,17.7844,2.0,12613.0,38681671.0
2008-07-22,17.21,17.21,17.21,17.21,1.0,657.0,38681671.0
2008-07-23,17.8715,17.8715,17.8715,17.8715,1.0,1259.0,38681671.0
2008-07-24,18.02,18.02,18.02,18.02,1.0,984.0,38681671.0
2008-07-25,17.8315,17.8315,17.8315,17.8315,1.0,1213.0,38681671.0
2008-07-28,18.12,18.12,18.12,18.12,1.0,92.0,38681671.0
2008-07-29,17.7007,17.7007,17.7007,17.7007,1.0,1131.0,38681671.0
2008-07-30,17.541,17.541,17.541,17.541,2.0,1341.0,38681671.0
2008-07-31,17.3255,17.3255,17.3255,17.3255,1.0,848.0,38681671.0
2008-08-01,16.73,16.73,16.73,16.73,1.0,241.0,38681671.0
2008-08-04,16.96,16.96,16.96,16.96,1.0,302.0,38681671.0
2008-08-05,17.22,17.22,17.22,17.22,1.0,287.0,38681671.0
2008-08-06,17.22,17.22,17.22,17.22,0.0,0.0,38681671.0
2008-08-07,17.19,17.19,17.19,17.19,1.0,580.0,38681671.0
2008-08-08,17.35,17.35,17.35,17.35,1.0,540.0,38681671.0
2008-08-11,16.71,16.71,16.71,16.71,1.0,348.0,38681671.0
2008-08-12,16.67,16.67,16.67,16.67,2.0,27519.0,38681671.0
2008-08-13,14.39,14.39,14.39,14.39,1.0,635.0,38681671.0
2008-08-14,15.29,15.29,15.29,15.29,1.0,160.0,38681671.0
2008-08-15,15.47,15.47,15.47,15.47,1.0,211.0,38681671.0
2008-08-18,15.47,15.47,15.47,15.47,1.0,402.0,38681671.0
2008-08-19,15.47,15.47,15.47,15.47,0.0,0.0,38681671.0
2008-08-20,14.87,14.87,14.87,14.87,3.0,3852.0,38681671.0
2008-08-21,14.8,14.8,14.8,14.8,1.0,405.0,38681671.0
2008-08-22,14.483,14.483,14.483,14.483,1.0,1562.0,38681671.0
2008-08-25,14.483,14.483,14.483,14.483,0.0,0.0,38681671.0
2008-08-26,14.7,14.7,14.7,14.7,1.0,251.0,38681671.0
2008-08-27,14.102,14.102,14.102,14.102,2.0,18002.0,38681671.0
2008-08-28,14.0414,14.0414,14.0414,14.0414,2.0,2221.0,38681671.0
2008-08-29,14.3332,14.3332,14.3332,14.3332,1.0,956.0,38681671.0
2008-09-01,14.3002,14.3002,14.3002,14.3002,1.0,1625.0,38681671.0
2008-09-02,14.3002,14.3002,14.3002,14.3002,0.0,0.0,38681671.0
2008-09-03,12.86,12.86,12.86,12.86,1.0,259.0,38681671.0
2008-09-04,12.8093,12.8093,12.8093,12.8093,1.0,1245.0,38681671.0
2008-09-05,12.47,12.47,12.47,12.47,1.0,265.0,38681671.0
2008-09-08,12.47,12.47,12.47,12.47,0.0,0.0,38681671.0
2008-09-09,12.39,12.39,12.39,12.39,1.0,6.0,38681671.0
2008-09-10,12.39,12.39,12.39,12.39,0.0,0.0,38681671.0
2008-09-11,10.99,10.99,10.99,10.99,1.0,471.0,38681671.0
2008-09-12,9.58,9.58,9.58,9.58,1.0,208.0,38681671.0
2008-09-15,9.08,9.08,9.08,9.08,1.0,208.0,38681671.0
2008-09-16,9.08,9.08,9.08,9.08,0.0,0.0,38681671.0
2008-09-17,11.2638,11.2638,11.2638,11.2638,1.0,100.0,38681671.0
2008-09-18,11.82,11.82,11.82,11.82,1.0,216.0,38681671.0
2008-09-19,11.5,11.5,11.5,11.5,1.0,744.0,38681671.0
