Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,25.8,25.8,25.8,25.8,0.0,0.0,486902907.0
2018-01-19,31.63,31.63,25.6,37.66,1.0,455.0,486902907.0
2018-01-22,31.69,31.69,31.69,31.69,0.0,1.0,486902907.0
2018-01-23,32.94,32.94,32.94,32.94,1.0,45130.0,486902907.0
2018-01-24,33.1153,33.1153,33.13,33.10059999999999,1.0,318553.0,486902907.0
2018-01-25,33.09,33.09,33.09,33.09,0.0,1.0,486902907.0
2018-01-26,32.62,32.62,32.62,32.62,0.0,1.0,486902907.0
2018-01-29,32.55,32.55,32.55,32.55,0.0,1.0,486902907.0
2018-01-30,32.13,32.13,32.13,32.13,1.0,150.0,486902907.0
2018-01-31,30.4,30.4,30.4,30.4,0.0,1.0,486902907.0
2018-02-01,30.4,30.4,30.4,30.4,0.0,0.0,486902907.0
2018-02-02,30.89,30.89,30.89,30.89,0.0,1.0,486902907.0
2018-02-05,29.2,29.2,29.2,29.2,0.0,1.0,486902907.0
2018-02-06,27.97,27.97,27.97,27.97,0.0,1.0,486902907.0
2018-02-07,28.17,28.17,28.17,28.17,0.0,1.0,486902907.0
2018-02-08,27.08,27.08,27.08,27.08,0.0,1.0,486902907.0
2018-02-09,25.43,25.43,25.43,25.43,0.0,1.0,486902907.0
2018-02-12,25.68,25.68,25.68,25.68,0.0,1.0,486902907.0
2018-02-13,25.97,25.97,25.97,25.97,0.0,1.0,486902907.0
2018-02-14,25.53,25.53,25.53,25.53,0.0,1.0,486902907.0
2018-02-15,26.46,26.46,26.46,26.46,0.0,1.0,486902907.0
2018-02-16,26.37,26.37,26.37,26.37,0.0,1.0,486902907.0
2018-02-19,26.28,26.28,26.28,26.28,0.0,1.0,486902907.0
2018-02-20,27.988,27.988,26.28,29.695999999999998,1.0,38.0,486902907.0
2018-02-21,29.12,29.12,29.12,29.12,0.0,1.0,486902907.0
2018-02-22,29.13,29.13,29.13,29.13,0.0,1.0,486902907.0
2018-02-23,29.39,29.39,29.39,29.39,0.0,1.0,492191992.0
2018-02-26,31.318,31.25,30.66,31.907999999999998,2.0,6084.0,492191992.0
2018-02-27,31.43,31.43,31.43,31.43,0.0,1.0,492191992.0
2018-02-28,30.19,30.19,30.19,30.19,0.0,1.0,492191992.0
2018-03-01,29.83,29.83,29.83,29.83,1.0,8.0,492191992.0
2018-03-02,30.05,30.05,30.05,30.05,0.0,1.0,492191992.0
2018-03-05,30.961,30.961,30.44,31.481999999999996,1.0,126.0,492191992.0
2018-03-06,30.95,30.95,30.95,30.95,0.0,1.0,492191992.0
2018-03-07,31.019,31.019,30.69,31.347999999999995,1.0,70.0,492191992.0
2018-03-08,30.72,30.72,30.72,30.72,0.0,1.0,492191992.0
2018-03-09,31.439,31.439,30.68,32.198,1.0,12292.0,492191992.0
2018-03-12,30.831,30.831,31.08,30.582,1.0,27639.0,492191992.0
2018-03-13,30.88,30.88,30.88,30.88,0.0,1.0,492191992.0
2018-03-14,30.18,30.18,30.18,30.18,0.0,1.0,492191992.0
2018-03-15,29.839,29.571,29.7,29.709999999999997,2.0,57915.0,492191992.0
2018-03-16,29.33,29.33,29.33,29.33,0.0,1.0,492191992.0
2018-03-19,29.4,29.4,29.4,29.4,0.0,1.0,492191992.0
2018-03-20,28.78,28.78,28.78,28.78,0.0,1.0,492191992.0
2018-03-21,29.25,29.25,29.25,29.25,0.0,1.0,492191992.0
2018-03-22,30.99,30.99,30.99,30.99,0.0,1.0,492191992.0
2018-03-23,30.55,30.55,30.55,30.55,0.0,1.0,492191992.0
2018-03-26,30.24,30.24,30.24,30.24,0.0,1.0,492191992.0
2018-03-27,30.43,30.43,30.43,30.43,0.0,1.0,492191992.0
2018-03-28,30.21,30.21,30.21,30.21,0.0,1.0,492191992.0
