Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-03,42.25,41.5,41.75,42.25,0.0,9670902.0,
2006-03-06,41.75,41.75,41.75,41.75,0.0,9029083.0,
2006-03-07,43.5,41.75,43.5,41.75,0.0,9194939.0,
2006-03-08,46.25,43.5,46.0,43.5,0.0,5207159.0,
2006-03-09,53.75,47.25,53.75,47.25,0.0,4391339.0,
2006-03-10,58.5,53.5,58.0,53.5,0.0,5269067.0,
2006-03-13,61.5,57.75,57.75,59.0,0.0,2911706.0,
2006-03-14,57.75,54.75,56.5,57.75,0.0,1409889.0,
2006-03-15,63.0,56.5,62.75,56.5,0.0,1889514.0,
2006-03-16,62.75,61.0,61.5,62.75,0.0,1102146.0,
2006-03-17,62.25,61.75,61.75,62.25,0.0,500734.0,
2006-03-20,61.75,61.75,61.75,61.75,0.0,194683.0,
2006-03-21,61.75,57.75,58.0,61.75,0.0,1080943.0,
2006-03-22,59.75,57.75,59.75,58.0,0.0,790947.0,
2006-03-23,61.5,61.0,61.0,61.0,0.0,2147223.0,
2006-03-24,61.25,60.75,60.75,61.0,0.0,332921.0,
2006-03-27,61.0,60.75,61.0,60.75,0.0,601229.0,
2006-03-28,61.0,60.75,60.75,61.0,0.0,159863.0,
2006-03-29,60.75,60.0,60.0,60.75,0.0,288253.0,
2006-03-30,61.0,59.75,61.0,60.0,0.0,485200.0,
2006-03-31,62.0,61.0,62.0,61.0,0.0,2263583.0,
2006-04-03,62.0,61.75,62.0,62.0,0.0,911038.0,
2006-04-04,62.0,62.0,62.0,62.0,0.0,335917.0,
2006-04-05,64.25,62.0,64.25,62.0,0.0,639986.0,
2006-04-06,68.5,64.25,68.5,64.25,0.0,3296060.0,
2006-04-07,68.25,67.75,68.0,68.25,0.0,3489935.0,
2006-04-10,67.75,67.0,67.5,67.75,0.0,523107.0,
2006-04-11,68.0,67.5,68.0,67.5,0.0,1011644.0,
2006-04-12,68.0,68.0,68.0,68.0,0.0,915331.0,
2006-04-13,68.0,67.5,67.75,68.0,0.0,327829.0,
2006-04-14,67.75,67.75,67.75,67.75,0.0,0.0,
2006-04-17,67.75,67.75,67.75,67.75,0.0,0.0,
2006-04-18,73.0,67.75,73.0,67.75,0.0,490863.0,
2006-04-19,84.0,77.75,77.75,84.0,0.0,2119550.0,
2006-04-20,82.25,77.75,81.0,77.75,0.0,2701110.0,
2006-04-21,81.75,79.75,80.25,81.0,0.0,627781.0,
2006-04-24,81.5,79.5,80.5,79.75,0.0,690771.0,
2006-04-25,80.5,78.0,78.0,80.5,0.0,508652.0,
2006-04-26,77.5,74.5,76.0,77.5,0.0,1497385.0,
2006-04-27,78.5,76.5,78.5,76.5,0.0,1300284.0,
2006-04-28,79.5,78.5,79.5,79.0,0.0,389078.0,
2006-05-01,79.5,79.5,79.5,79.5,0.0,0.0,
2006-05-02,81.0,79.0,81.0,79.5,0.0,889070.0,
2006-05-03,81.0,80.5,80.5,81.0,0.0,186525.0,
2006-05-04,80.5,79.0,79.0,80.5,0.0,376653.0,
2006-05-05,79.5,78.5,79.5,79.5,0.0,999221.0,
