Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-05,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-06,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-07,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-10,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-11,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-12,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-13,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-14,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-17,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-18,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-19,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-20,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-21,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-24,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-25,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-26,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-27,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-28,6.0,6.0,6.0,6.0,0.0,0.0,
1983-01-31,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-01,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-02,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-03,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-04,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-07,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-08,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-09,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-10,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-11,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-14,6.0,6.0,6.0,6.0,0.0,0.0,
1983-02-15,6.0,6.0,6.0,6.0,0.0,0.0,
