Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-12,2.2311,2.2311,2.2311,2.2311,0.0,0.0,4682249495.0
2007-11-13,2.2311,2.2311,2.2311,2.2311,0.0,0.0,4682249495.0
2007-11-14,2.2311,2.2311,2.2311,2.2311,0.0,0.0,4682249495.0
2007-11-15,2.1528,2.1528,2.1528,2.1528,0.0,1.0,4682249495.0
2007-11-16,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-19,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-20,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-21,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-22,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-23,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-26,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-27,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-28,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-29,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-11-30,2.1528,2.1528,2.1528,2.1528,0.0,0.0,4682249495.0
2007-12-03,2.2411,2.2411,2.2411,2.2411,0.0,1.0,4682249495.0
2007-12-04,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-05,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-06,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-07,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-10,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-11,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-12,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-13,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-14,2.2411,2.2411,2.2411,2.2411,0.0,0.0,4682249495.0
2007-12-17,2.1625,2.1625,2.1625,2.1625,1.0,15000.0,4682249495.0
2007-12-18,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-19,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-20,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-21,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-24,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-25,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-26,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-27,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-28,2.1625,2.1625,2.1625,2.1625,0.0,0.0,4682249495.0
2007-12-31,2.1545,2.1545,2.1545,2.1545,0.0,1.0,4682249495.0
2008-01-01,2.1545,2.1545,2.1545,2.1545,0.0,0.0,4682249495.0
2008-01-02,2.1545,2.1545,2.1545,2.1545,0.0,0.0,4682249495.0
2008-01-03,2.1439,2.1439,2.1439,2.1439,0.0,1.0,4682249495.0
2008-01-04,2.1439,2.1439,2.1439,2.1439,0.0,0.0,4682249495.0
2008-01-07,2.16,2.16,2.16,2.16,1.0,3954.0,4682249495.0
2008-01-08,2.16,2.16,2.16,2.16,0.0,0.0,4682249495.0
2008-01-09,2.1668,2.1668,2.1668,2.1668,2.0,168117.0,4682249495.0
2008-01-10,2.1668,2.1668,2.1668,2.1668,0.0,0.0,4682249495.0
2008-01-11,2.0894,2.0894,2.0894,2.0894,1.0,151150.0,4682249495.0
2008-01-14,2.0894,2.0894,2.0894,2.0894,0.0,0.0,4682249495.0
2008-01-15,2.0604,2.0604,2.0604,2.0604,1.0,193339.0,4682249495.0
2008-01-16,1.9625,1.9625,1.9625,1.9625,1.0,100000.0,4682249495.0
2008-01-17,1.9395,1.9395,1.9395,1.9395,1.0,305200.0,4682249495.0
2008-01-18,1.9536,1.9536,1.9536,1.9536,0.0,1.0,4682249495.0
2008-01-21,1.808,1.808,1.808,1.808,5.0,17850.0,4682249495.0
2008-01-22,1.808,1.808,1.808,1.808,0.0,0.0,4682249495.0
2008-01-23,1.808,1.808,1.808,1.808,0.0,0.0,4682249495.0
2008-01-24,1.6385,1.6385,1.6385,1.6385,0.0,1.0,4682249495.0
2008-01-25,1.782,1.782,1.782,1.782,1.0,100000.0,4682249495.0
2008-01-28,1.782,1.782,1.782,1.782,0.0,0.0,4682249495.0
2008-01-29,1.782,1.782,1.782,1.782,0.0,0.0,4682249495.0
2008-01-30,1.779,1.779,1.779,1.779,2.0,11314.0,4682249495.0
2008-01-31,1.779,1.779,1.779,1.779,0.0,0.0,4682249495.0
2008-02-01,1.779,1.779,1.779,1.779,0.0,0.0,4682249495.0
2008-02-04,1.755,1.755,1.755,1.755,1.0,1703.0,4682249495.0
2008-02-05,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-06,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-07,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-08,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-11,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-12,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-13,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-14,1.755,1.755,1.755,1.755,0.0,0.0,4682249495.0
2008-02-15,1.7301,1.7301,1.7301,1.7301,1.0,26000.0,4682249495.0
2008-02-18,1.7301,1.7301,1.7301,1.7301,0.0,0.0,4682249495.0
2008-02-19,1.7301,1.7301,1.7301,1.7301,0.0,0.0,4682249495.0
2008-02-20,1.8041,1.8041,1.8041,1.8041,2.0,277557.0,4682249495.0
2008-02-21,1.8041,1.8041,1.8041,1.8041,0.0,0.0,4682249495.0
2008-02-22,1.824,1.824,1.824,1.824,1.0,2300.0,4682249495.0
2008-02-25,1.824,1.824,1.824,1.824,0.0,0.0,4682249495.0
2008-02-26,1.824,1.824,1.824,1.824,0.0,0.0,4682249495.0
2008-02-27,1.824,1.824,1.824,1.824,0.0,0.0,4682249495.0
2008-02-28,1.8959,1.8959,1.8959,1.8959,1.0,203451.0,4682249495.0
2008-02-29,1.8778,1.8778,1.8778,1.8778,1.0,219387.0,4682249495.0
2008-03-03,1.8479,1.8479,1.8479,1.8479,1.0,81451.0,4682249495.0
2008-03-04,1.8446,1.8446,1.8446,1.8446,1.0,161393.0,4682249495.0
2008-03-05,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-06,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-07,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-10,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-11,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-12,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-13,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-14,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-17,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-18,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-19,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-20,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-21,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-24,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-25,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-26,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-27,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-28,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-03-31,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-01,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-02,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-03,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-04,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-07,1.8446,1.8446,1.8446,1.8446,0.0,0.0,4682249495.0
2008-04-08,1.765,1.765,1.765,1.765,0.0,1.0,5181072080.0
